BathSafety,Walmart #  552290898,Medline Height Adjustable Transfer Bench with Backre  ...,https://www.walmart.com/ip/Medline-Height-Adjustable-Transfer-Bench-with-Backrest-Tool-Free-Assembly/7983649,"After an extended stay in the hospital and nursing facility, I needed a good chair to help me in the shower. This chair is a called a transfer bench used to transfer the patient into a bathtub. We have a large shower that is easy to get into and I did not need to transfer. However, due to the nature of my illness, I needed good support for my back as well as an arm rest to lean on or hold on to. This chair easily supported my 350lbs with no squeaking or wobbling. Finally, NO ONE can touch Walmart for pricing. I started at a medical supply store who would not quote me any price until they had all of my insurance information. I told them that I had not paid my deductable and would have to pay out of pocket to which they replied, the price changes depending on your insurance company's discounts. After much arguing, I was quoted a price in excess of $100.00, excluding shipping fees, and a 2 week shipping delay. Walmart cost: $66.00, free shipping, and I received it in 3 days."
BathSafety,Walmart #  553962899,"Medline Knurled Chrome Grab Bar, 18""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-18/30495046,"Works great, I feel very safe & secure now, getting in & out of tub.
Hardware supplied with grab bar is inadequate/not safe for most installations, only useful for securing to wood or metal studs. Need drywall anchors to keep grab bar secure to wall."
BathSafety,Walmart #  553962899,"Medline Knurled Chrome Grab Bar, 18""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-18/30495046,"Great towel bar, this is my 3rd one from Walmart :-)"
BathSafety,Walmart #  553962899,"Medline Knurled Chrome Grab Bar, 18""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-18/30495046,great for home use if installed correctly. nice looking.
BathSafety,Walmart #  551293421,Carex 3-in-1 Folding Commode - Portable Toilet For A  ...,https://www.walmart.com/ip/Carex-3-in-1-Folding-Commode-Portable-Toilet-For-Adults-and-Bedside-Commode-Chair/21128274,Worked great. Very sturdy easy to put together. Fit in a small space.  My whole left side is broken and this really helped me feel safe getting up and down.
BathSafety,Walmart #  551293421,Carex 3-in-1 Folding Commode - Portable Toilet For A  ...,https://www.walmart.com/ip/Carex-3-in-1-Folding-Commode-Portable-Toilet-For-Adults-and-Bedside-Commode-Chair/21128274,"This commode was easy to put together.  It is sturdy enough to easily hold my 200 lb. husband.  I wish the bucket were a bit deeper, but other than that, I have no complaints.  It does the job."
BathSafety,Walmart #  551293421,Carex 3-in-1 Folding Commode - Portable Toilet For A  ...,https://www.walmart.com/ip/Carex-3-in-1-Folding-Commode-Portable-Toilet-For-Adults-and-Bedside-Commode-Chair/21128274,Kinda wobbly when legs are extended. It seems better on the lower height but I need it as high as it can go. I'm going to have to return it and get one that attaches to where the toilet seat screws in.
BathSafety,Walmart #  551293421,Carex 3-in-1 Folding Commode - Portable Toilet For A  ...,https://www.walmart.com/ip/Carex-3-in-1-Folding-Commode-Portable-Toilet-For-Adults-and-Bedside-Commode-Chair/21128274,"We cannot use this device due to the constriction that the arms and back cross-piece create. You cannot reach behind you while seated so that presents a wiping problem. You cannot reach through from the front because the seat opening is considerably smaller that a regular commode seat and allows no access from the front. The ""dip"" around the rim produces a ""squeeze"" that makes the opening feel even smaller and actually repositions your ""business""  units to where they intersect the rim edge instead of being inside the opening. That creates a mess. On the first use, both of us urinated in the floor and on our clothing. #2 was not possible for me because the ""squeeze/dip"" would not allow a natural opening/spread. Both of us had to get off the unit in order to reach the areas needing wiping. The only positive things about the unit is that it makes getting up and down quite easy and it is quite sturdy, but we couldn't conduct any business while in the seated position. It is useless for us as it is. I may try to enlarge the lid hole size and eliminate some of the ""dip""to see if that helps."
BathSafety,Walmart #  551293421,Carex 3-in-1 Folding Commode - Portable Toilet For A  ...,https://www.walmart.com/ip/Carex-3-in-1-Folding-Commode-Portable-Toilet-For-Adults-and-Bedside-Commode-Chair/21128274,This item was extremely helpful to my elderly mother. Would recommend.
BathSafety,Walmart #  553962915,"Medline Knurled Chrome Grab Bar, 12""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-12/7983651,"Bought this item at a great price and value, and so I purchased two of them. Just installed the first and since I did not place it near the water side of my shower, I cannot say how it would hold up to water exposure. However, it is installed and functioning as advertised....and it looks great. I bought it for my new shower/tub install where the tub sat a bit higher than my floor and this created a higher step-down than I felt comfortable without a handle. This solved the problem without question."
BathSafety,Walmart #  553962915,"Medline Knurled Chrome Grab Bar, 12""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-12/7983651,Much nicer then making your own with pipes and fittings.
BathSafety,Walmart #  553962915,"Medline Knurled Chrome Grab Bar, 12""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-12/7983651,Very well made.
BathSafety,Walmart #  553962915,"Medline Knurled Chrome Grab Bar, 12""",https://www.walmart.com/ip/Medline-Knurled-Chrome-Grab-Bar-12/7983651,"Wow, this thing is so well made, heavy and heavy duty! The knurled part on the handle prevents my hand from slipping. Note: You're going to need wall anchors. There are 3 screws in the mounting flange but they are so far apart that all won't fit into the wall stud. You can't go wrong with this grab bar."
BathSafety,Walmart #  550425380,Drive Medical Adjustable Height Bathtub Grab Bar Saf  ...,https://www.walmart.com/ip/Drive-Medical-Adjustable-Height-Bathtub-Grab-Bar-Safety-Rail/17351501,This product is a great value. It is easily clamped on the tub. It gave me a sturdy way to get my legs into the tub. Plus it is there to steady yourself if standing up or sitting down on a shower chair. My therapists both approved of the product and agreed it is a great value. I would highly recommend this to anyone needing a sturdy handle/grab bar.
BathSafety,Walmart #  550425380,Drive Medical Adjustable Height Bathtub Grab Bar Saf  ...,https://www.walmart.com/ip/Drive-Medical-Adjustable-Height-Bathtub-Grab-Bar-Safety-Rail/17351501,I bought this product for my elderly mother. She was not able to lift herself off the toilet. I attached this product to the tub next to the toilet and now it serves a dual purpose. She can lift herself from the toilet and it also helps to get in and out of the bathtub. Great product. Nice grip especially for those with arthritis. The adjustable height feature is also a plus. Would recommend this product for the price.
BathSafety,Walmart #  550425380,Drive Medical Adjustable Height Bathtub Grab Bar Saf  ...,https://www.walmart.com/ip/Drive-Medical-Adjustable-Height-Bathtub-Grab-Bar-Safety-Rail/17351501,"Had it shipped site to store and product was very well packaged and double boxed, no defects. Set it right up and adjusted to highest height for my 81 year old father. He is 6'2"" and it worked great for him!

I attached between tub and toilet so he can also use the grab bar to rise up from toilet."
BathSafety,Walmart #  550425380,Drive Medical Adjustable Height Bathtub Grab Bar Saf  ...,https://www.walmart.com/ip/Drive-Medical-Adjustable-Height-Bathtub-Grab-Bar-Safety-Rail/17351501,"I ordered two of these to help an elderly family member with bad knees get in and out of a steel tub.  Since the toilet is close to the tub, they also help with getting up from it.  The grab bars are strong, sturdy and easy to attach with very good, short instructions.  The height is easily adjustable to three different positions with snap-in pins.  The black area at the top of the U-shaped area is a rubber grip that is nice to have. There are rubber pads inside the bottom attachment area to prevent slippage.  It has a large, solid knob that tightens the grab bar to the tub.   After two weeks it is still tight.   Just make certain to get the grab bar slid all the way down onto the tub wall and don't attach to any curved areas such as near corners.   This is a very well built product and worth the money.    I would recommend to anyone with a steel tub, however, I would not want to use with a fiberglass tub for fear of cracking it."
BathSafety,Walmart #  550425380,Drive Medical Adjustable Height Bathtub Grab Bar Saf  ...,https://www.walmart.com/ip/Drive-Medical-Adjustable-Height-Bathtub-Grab-Bar-Safety-Rail/17351501,I have rheumatoid arthritis & crohns disease so I need this to get out of tub along with my shower chair! I have an older tub so thought it was too big to fasten down tight but put 2 washcloths folded in a square between the inside of tub & clamping square now it clamps down tight & also helps me off commode after a bad attack of crohns! The great thing is it has height adjustment for taller or shorter people! It's a great buy & VERY helpful!! Very Sturdy!! Love it!!
BathSafety,Walmart #  552693522,"DMI Waterproof Cast Cover for Shower, Long Leg Cast   ...",https://www.walmart.com/ip/DMI-Waterproof-Cast-Cover-for-Shower-Long-Leg-Cast-Protector-Adult-42-Inches-Clear/36781098,"Great for over a leg cast, but my cast was below the knee. This was just tooooo long for me as it went about to the top of my thigh. I was afraid to purchase one that was too short, but like I said this was way too long for me. Very good quality material, and would recommend, just wish it was shorter."
BathSafety,Walmart #  552693522,"DMI Waterproof Cast Cover for Shower, Long Leg Cast   ...",https://www.walmart.com/ip/DMI-Waterproof-Cast-Cover-for-Shower-Long-Leg-Cast-Protector-Adult-42-Inches-Clear/36781098,Used this yesterday.  Have a brace and wrapping from foot to knee.  It worked perfectly.  Would recommend it highly
BathSafety,Walmart #  552693522,"DMI Waterproof Cast Cover for Shower, Long Leg Cast   ...",https://www.walmart.com/ip/DMI-Waterproof-Cast-Cover-for-Shower-Long-Leg-Cast-Protector-Adult-42-Inches-Clear/36781098,Great. Kept leg totally dry while showering!
BathSafety,Walmart #  4020390,Carex Raised Toilet Seat With Handles - For Standard  ...,https://www.walmart.com/ip/Carex-Raised-Toilet-Seat-Handles-Standard-Elongated-Toilets-Adds-3-5-Inches-Toilet-Height-Toilet-Seat-Riser-Handicap-Seniors/17215628,"I love this product. It is just what I need. I didn't realize you could purchase handles with the seat elevator in one product. Having had knee surgery, I needed both. It is sturdy and very easy to install. It has really saved me a lot of pain! Highly recommend it!"
BathSafety,Walmart #  4020390,Carex Raised Toilet Seat With Handles - For Standard  ...,https://www.walmart.com/ip/Carex-Raised-Toilet-Seat-Handles-Standard-Elongated-Toilets-Adds-3-5-Inches-Toilet-Height-Toilet-Seat-Riser-Handicap-Seniors/17215628,"This item arrived quickly and undamaged. The instructions say that you can use the existing toilet seat. This proved to be untrue, as the attaching bolts on the existing seat were an integral part of the hinges. I had to purchase a new seat which , itself, required a minor modification to accommodate the larger bolts. Once installed, the seat was unstable until I applied some non-slip pads to the bottom of the elevator, near the front, to prevent lateral shifting. The device now works as expected. I would recommend this item to a friend with caveats based upon my experience."
BathSafety,Walmart #  4020390,Carex Raised Toilet Seat With Handles - For Standard  ...,https://www.walmart.com/ip/Carex-Raised-Toilet-Seat-Handles-Standard-Elongated-Toilets-Adds-3-5-Inches-Toilet-Height-Toilet-Seat-Riser-Handicap-Seniors/17215628,"A friend has had two strokes and has trouble with regular bathroom appliances. We tried the potty seat which stood alone, over the regular commode, that was a disaster. Then I search all disability websites and found many varied prices for Carex toilet seats. Walmart had the best price. IT is installed and he loves it. (I am 71 and mobile and I love it also..... LOu h."
BathSafety,Walmart #  4020390,Carex Raised Toilet Seat With Handles - For Standard  ...,https://www.walmart.com/ip/Carex-Raised-Toilet-Seat-Handles-Standard-Elongated-Toilets-Adds-3-5-Inches-Toilet-Height-Toilet-Seat-Riser-Handicap-Seniors/17215628,"I purchased this seat for my mom several years ago and she was very happy with the product. My husband recently fractured his back so we now needed one for our home, as well. It's the best possible answer for a difficult situation. It's not too commercial looking and you can maintain the use of your toilet lid."
BathSafety,Walmart #  4020390,Carex Raised Toilet Seat With Handles - For Standard  ...,https://www.walmart.com/ip/Carex-Raised-Toilet-Seat-Handles-Standard-Elongated-Toilets-Adds-3-5-Inches-Toilet-Height-Toilet-Seat-Riser-Handicap-Seniors/17215628,"It does a great job of making it very convenient to use.  Easy to get up after using & also looks nice.  However, when it comes to keeping it clean is impossible.  Where the riser sits on the toilet can't be cleaned unless you dismantle the riser. Waste water accumulates & becomes a breeding ground for bacteria.  Would have to dismantle on a regular basis to minimize bacterial growth."
BathSafety,Walmart #  570564664,"Essential Medical Supply Toilet Seat Riser, Standard",https://www.walmart.com/ip/Essential-Medical-Supply-Toilet-Seat-Riser-Standard/35321522,We ordered 2 and they are great. Had just moved to a townhouse where the toilets were for preschoolers. hahahaha These installed easily and lifted our toilets up to normal height. Thank you.
BathSafety,Walmart #  570564664,"Essential Medical Supply Toilet Seat Riser, Standard",https://www.walmart.com/ip/Essential-Medical-Supply-Toilet-Seat-Riser-Standard/35321522,"The height is perfect and it was so easy to install.  There are two sizes of this riser,  make sure you choose the right size before you order.  There is elongated and standard."
BathSafety,Walmart #  570564664,"Essential Medical Supply Toilet Seat Riser, Standard",https://www.walmart.com/ip/Essential-Medical-Supply-Toilet-Seat-Riser-Standard/35321522,"This works great. Very comfortable to have the toliet seat 
on top. However, it is not elongated."
BathSafety,Walmart #  570564664,"Essential Medical Supply Toilet Seat Riser, Standard",https://www.walmart.com/ip/Essential-Medical-Supply-Toilet-Seat-Riser-Standard/35321522,"Very helpful for weakened individuals.  Enables continued independence in spite of illness.  Stays in place, easy to install"
BathSafety,Walmart #  570564664,"Essential Medical Supply Toilet Seat Riser, Standard",https://www.walmart.com/ip/Essential-Medical-Supply-Toilet-Seat-Riser-Standard/35321522,Exactly what I wanted.  Was looking for a riser that I could put the regular seat and lid on top of it.  Had to run to hardware store because my fittings needed different hardware than what was supplied but it was no problem.
