Wheelchairs,Walmart #  4077591,Drive Medical Fly Lite Ultra Lightweight Transport W  ...,https://www.walmart.com/ip/Drive-Medical-Fly-Lite-Ultra-Lightweight-Transport-Wheelchair/14563679,"This chair  hit the mark. I had ordered a different one previously, and the seat with was too narrow. Very important to look at how the measurements are taken. For this one,  The seat with is actually 19 inches as stated, because the measurement is all inside the handrails. On the previous one I ordered, the seat width was reduced by 2 inches because the handrail overlapped to the inside of the seat and cut into her legs. Lightweight, easy open/close.  Legs rests are removable - only downside is that their is no mechanism for  transporting the leg rests,  other than to carry them separately, or leave them connected (and it makes it cumbersome to carry since they don't lock in place and swing in/out while carrying the chair). I put them in a small tote bag to carry them, and snap them on once I open the chair.  Still, a great chair, and works great. My mom is very comfortable when we do have to use it.  (even wheeled well on old town brick sidewalks)."
Wheelchairs,Walmart #  4077591,Drive Medical Fly Lite Ultra Lightweight Transport W  ...,https://www.walmart.com/ip/Drive-Medical-Fly-Lite-Ultra-Lightweight-Transport-Wheelchair/14563679,"Lightweight, sturdy, easy to open and collapse to stow in my small SUV, perfect to transport my 90 year old mom with security to her appointments, shopping and restaurants. Great value for the money. One minor flaw that should be adjusted by the manufacturer: the detachable wheels come off too easily when closed and in the trunk, and then they have to be reattached for each use. Not difficult, but in rain and wind, it can be a bit of a nuisance. I still would recommend this chair to anyone who is thinking about it. It has changed my mother's ability to access her world...a very important thing at age 90."
Wheelchairs,Walmart #  4077591,Drive Medical Fly Lite Ultra Lightweight Transport W  ...,https://www.walmart.com/ip/Drive-Medical-Fly-Lite-Ultra-Lightweight-Transport-Wheelchair/14563679,"My husband's leg was recently amputated and we after lifting the heavy wheel chair in and out of the car, I learn about a transport chair. Isn't it great we can come to Walmart for everything and find a stylish durable extra light weight transport chair. Literally changed both my husband and my life. Thank you Walmart."
Wheelchairs,Walmart #  554610502,Karman LT-1000HB Lightweight Transport Chair with Co  ...,https://www.walmart.com/ip/Karman-LT-1000HB-Lightweight-Transport-Chair-with-Companion-Brakes-Burgundy/30347062,My mother is 98 yrs old; use for going to doctors offices and to church. the product looks better than on the web. works well and sturdy.The back wheels are what we needed to traverse the city streets and pavements. Thank you.
Wheelchairs,Walmart #  554610502,Karman LT-1000HB Lightweight Transport Chair with Co  ...,https://www.walmart.com/ip/Karman-LT-1000HB-Lightweight-Transport-Chair-with-Companion-Brakes-Burgundy/30347062,"This Karman Transport Chair is GREAT! Light weight, folds easily, and the large rear wheels make for a wonderful method for moving your loved one. Rolls super smooth ... I even used one hand so as to walk beside my wife as we ""strolled"" the mall together. [This review was collected as part of a promotion.]"
Wheelchairs,Walmart #  554610502,Karman LT-1000HB Lightweight Transport Chair with Co  ...,https://www.walmart.com/ip/Karman-LT-1000HB-Lightweight-Transport-Chair-with-Companion-Brakes-Burgundy/30347062,the large wheels make it easy to move over rough surfaces. The shipping was fast and on time. No problems.
Wheelchairs,Walmart #  554610502,Karman LT-1000HB Lightweight Transport Chair with Co  ...,https://www.walmart.com/ip/Karman-LT-1000HB-Lightweight-Transport-Chair-with-Companion-Brakes-Burgundy/30347062,Great product. Fully assembled. Very easy to adjust foot pads. Breaks were adjusted perfectly. First used chair to attend a baseball game. We parked 8 blocks from the ballpark and had no problem getting to and from the parking garage. The large back wheels worked very well outside.  Highly recommend.
Wheelchairs,Walmart #  554610502,Karman LT-1000HB Lightweight Transport Chair with Co  ...,https://www.walmart.com/ip/Karman-LT-1000HB-Lightweight-Transport-Chair-with-Companion-Brakes-Burgundy/30347062,"We haven't officially started using yet, but it really seems like a nice sturdy chair. We needed a light weight chair.  I had to call the company to verify how to adjust the length of the foot rests using the wrench that was included. The Karman rep was very helpful."
Wheelchairs,Walmart #  563286525,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Full-Arms-Elevating-Leg-Rests/15423522,"So my father in law was in need of a chair that is wider in the seat (19"") but narrow enough to fit through smaller standard doorways. He is 6'2"" 255 lbs. and the doorways are 29"" wide. The chair has arms that can be pushed right up to the kitchen table for meals too. The arms are not fixed, it would be nice if they were. The legs supports were the only parts not assembled. It was easy to put together. Overall it is a great price and it looks well design with the exception of the arms (they are meant to be removable, the biggest issues is that if you try to grab the chair by the arm and pull the chair, the arm comes free from the lock keeping it in place) . It seats comfortably and rolls nicely. 
Bottom line - for the nasty, cracked chair that Humanna wanted to charge $20/ month x 13 months, this is a better option and it fits my FIL and through the doorways. 
If you go to the manufacture website there is a nice chart with each model chair and their features and measurements. Made it much easier to narrow it down to what model we wanted. Also, it looks like you can purchase replacement parts from the manufacture as well...bonus for that!"
Wheelchairs,Walmart #  563286525,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Full-Arms-Elevating-Leg-Rests/15423522,"Purchased this for my mom & she is very pleased with it. It is much lighter than other wheelchairs making it easier for the ones pushing her & loading & unloading in the car.
An extra feature is being able to elevate the feet & padding behind the calves of your legs.
This feature sold me on making the decision to purchase this wheelchair."
Wheelchairs,Walmart #  563286525,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Full-Arms-Elevating-Leg-Rests/15423522,"We are very pleased with this purchase. Wheelchair seat is very wide and comfortable, especially for long periods of sitting. The flip back arms are a great feature and very easy to release.  The raise-able leg feature is quite awesome for helping injured leg/foot not to swell and hurt as bad when elevated. The frame is very sturdy, but not super heavy to load in my SUV.  This economical wheelchair rates superb when compared to a narrower $900 one that was given to us to use. The smaller one is more maneuverable, but that is about the only advantage when compared to this Cadillac of a wheelchair."
Wheelchairs,Walmart #  563286525,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Full-Arms-Elevating-Leg-Rests/15423522,"I am highly pleased with this This Drive Medical Cruiser III Light Weight Wheelchair It outperforms it's advertisement. It arrived fully assembled. All I had to attach was the leg rests. Honestly, I was amazed! This is the lightest wheelchair that I've ever encountered. I weigh 240 lbs and am wide in the hips, so the 20 in wide seat is soooooo comfortable. I am 68 years old with an open fracture in my left leg and I can easily lift in and out of my car trunk. I highly recommend this wheelchair!"
Wheelchairs,Walmart #  563286525,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Full-Arms-Elevating-Leg-Rests/15423522,"It does not give the leg rest dimension of 21.5 inches anywhere. if you are over 5 foot five the elevated leg rests will not fit you. when contacting the manufacturer they said you have to buy articulating leg rests for longer legs. these are an additional $100. So, I am returning, buying the cheapest one they have and the articulating ones to solve the problem. too bad customer service at the manufacturer couldn't even tell me which chairs the new foot rests will fit, so I had to guess based on pictures. major hassle to get it back to the store for a return, and hope I don't have to do the same again. easy enough to be clearer in their descriptions."
Wheelchairs,Walmart #  551104484,Drive Medical Lightweight Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Transport-Wheelchair/17284828,This is the best thing I have bought. I am 76 and I am able to easily fold and lift this chair into the trunk of our minivan. It is also great in the house for going from room to room. It is very light. The price is right. Great for transporting anywhere.
Wheelchairs,Walmart #  551104484,Drive Medical Lightweight Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Transport-Wheelchair/17284828,"This ""Drive"" brand portable wheelchair is so great to take along for getting to and from various outings for persons with limited ability to walk only short distances. It is light weight (only 19 lbs.), compact, quickly unfolds for use, and folds back down extremely easy for storage. It fits very well into the trunk of my medium-size car. As a single woman, I was concerned I might have to ask someone to help me put it together. But to my surprise (and relief), the only thing I had to do was simply hook on the two swing-to-the side foot rests -- piece of cake!! Ordering it on line was quick and easy, the price was extremely competitive, and it was delivered right to my house 2 days earlier than was anticipated. I would give this experience and A++."
Wheelchairs,Walmart #  551104484,Drive Medical Lightweight Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Transport-Wheelchair/17284828,"I got this for my husband while he is recuperating with a broken ankle. He's not very stable on crutches and we like to go to the movies, out to dinner, etc. and this makes it really easy for me to push him around. This chair is good for people on the not-too-large size - he's about 5'11, 190lbs and it is fine but I think someone over 225lbs would have a tight squeeze on the seat. Note that it has small wheels, not big wheels like a regular wheelchair, so it takes a little bit of muscle to move someone around, especially up a ramp - the seated person can't help by pushing the wheels. It's not a heavy duty chair - when crossing bumps in a floor (carpet edges and such), try to hit them at a perpendicular angle as I don't think the chair is up for much twisting action. The chair is really lightweight and folds up pretty well so it's really easy to put in a hatchback. He also uses it to roll around in the house on a limited basis because it's pretty narrow and maneuverable. Given the price of a rental wheelchair, this is a super bargain."
Wheelchairs,Walmart #  551104484,Drive Medical Lightweight Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Transport-Wheelchair/17284828,"If you are looking for a truly portable wheelchair then this is the one. Just as description it is very lightweight and folds down small enough for my small Nissan car, and great for my disabled mother's trips to stores and doctors offices that she has difficulty walking into with a walker. She has another wheelchair which was too large and heavy for me to get in a car and this one is perfect."
Wheelchairs,Walmart #  551104484,Drive Medical Lightweight Transport Wheelchair,https://www.walmart.com/ip/Drive-Medical-Lightweight-Transport-Wheelchair/17284828,"This chair began to fall apart almost before I sat in it. The foot support plate fell off, then the chair began to tilt to the right, and I am not that heavy. Tt is truly a lightweight chair. The push handles are not very secure and feel wobbly when the chair is being pushed. I do not recommend this chair at all if you weigh over 160 lbs.."
Wheelchairs,Walmart #  554610487,Karman LT-700T Lightweight Wheelchair with Removable  ...,https://www.walmart.com/ip/Karman-LT-700T-Lightweight-Wheelchair-with-Removable-Armrest-18-Seat-Silver-Vein/46906866,I bought this wheelchair for my mom. She recently had a heart surgery and has a knee injury as well. I needed something lightweight and practical to load up and go. She couldn't be any happier and I am very satisfied with the whole process of ordering the item to receiving it. I highly recommend it.
Wheelchairs,Walmart #  554610487,Karman LT-700T Lightweight Wheelchair with Removable  ...,https://www.walmart.com/ip/Karman-LT-700T-Lightweight-Wheelchair-with-Removable-Armrest-18-Seat-Silver-Vein/46906866,"Great chair for the price. At 35lbs. easy to load in &I out of suv. Just had to snap on footrest, took longer to get it out of the box. Would recommend this chair to anyone needing a short term chair."
Wheelchairs,Walmart #  554610487,Karman LT-700T Lightweight Wheelchair with Removable  ...,https://www.walmart.com/ip/Karman-LT-700T-Lightweight-Wheelchair-with-Removable-Armrest-18-Seat-Silver-Vein/46906866,Good wheelchair very helpful having the removable armrest .
Wheelchairs,Walmart #  563285827,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Swing-away-Footrests/15423521,"So my father in law was in need of a chair that is wider in the seat (19"") but narrow enough to fit through smaller standard doorways. He is 6'2"" 255 lbs. and the doorways are 29"" wide. The chair has arms that can be pushed right up to the kitchen table for meals too. The arms are not fixed, it would be nice if they were. The legs supports were the only parts not assembled. It was easy to put together. Overall it is a great price and it looks well design with the exception of the arms (they are meant to be removable, the biggest issues is that if you try to grab the chair by the arm and pull the chair, the arm comes free from the lock keeping it in place) . It seats comfortably and rolls nicely. 
Bottom line - for the nasty, cracked chair that Humanna wanted to charge $20/ month x 13 months, this is a better option and it fits my FIL and through the doorways. 
If you go to the manufacture website there is a nice chart with each model chair and their features and measurements. Made it much easier to narrow it down to what model we wanted. Also, it looks like you can purchase replacement parts from the manufacture as well...bonus for that!"
Wheelchairs,Walmart #  563285827,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Swing-away-Footrests/15423521,"Purchased this for my mom & she is very pleased with it. It is much lighter than other wheelchairs making it easier for the ones pushing her & loading & unloading in the car.
An extra feature is being able to elevate the feet & padding behind the calves of your legs.
This feature sold me on making the decision to purchase this wheelchair."
Wheelchairs,Walmart #  563285827,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Swing-away-Footrests/15423521,"We are very pleased with this purchase. Wheelchair seat is very wide and comfortable, especially for long periods of sitting. The flip back arms are a great feature and very easy to release.  The raise-able leg feature is quite awesome for helping injured leg/foot not to swell and hurt as bad when elevated. The frame is very sturdy, but not super heavy to load in my SUV.  This economical wheelchair rates superb when compared to a narrower $900 one that was given to us to use. The smaller one is more maneuverable, but that is about the only advantage when compared to this Cadillac of a wheelchair."
Wheelchairs,Walmart #  563285827,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Swing-away-Footrests/15423521,"I am highly pleased with this This Drive Medical Cruiser III Light Weight Wheelchair It outperforms it's advertisement. It arrived fully assembled. All I had to attach was the leg rests. Honestly, I was amazed! This is the lightest wheelchair that I've ever encountered. I weigh 240 lbs and am wide in the hips, so the 20 in wide seat is soooooo comfortable. I am 68 years old with an open fracture in my left leg and I can easily lift in and out of my car trunk. I highly recommend this wheelchair!"
Wheelchairs,Walmart #  563285827,Drive Medical Cruiser III Light Weight Wheelchair wi  ...,https://www.walmart.com/ip/Drive-Medical-Cruiser-III-Light-Weight-Wheelchair-with-Flip-Back-Removable-Adjustable-Height-Desk-Arms-Swing-away-Footrests/15423521,"It does not give the leg rest dimension of 21.5 inches anywhere. if you are over 5 foot five the elevated leg rests will not fit you. when contacting the manufacturer they said you have to buy articulating leg rests for longer legs. these are an additional $100. So, I am returning, buying the cheapest one they have and the articulating ones to solve the problem. too bad customer service at the manufacturer couldn't even tell me which chairs the new foot rests will fit, so I had to guess based on pictures. major hassle to get it back to the store for a return, and hope I don't have to do the same again. easy enough to be clearer in their descriptions."
Wheelchairs,Walmart #  563273547,Drive Medical Bariatric Heavy Duty Transport Wheelch  ...,https://www.walmart.com/ip/Drive-Medical-Bariatric-Heavy-Duty-Transport-Wheelchair-with-Swing-Away-Footrest/15061023,"I am a plus sized individual w/multiple sclerosis. I use a walker for short distances and a wheelchair for longer or as needed. This wheelchair is a smooth ride for me, easy on the 'pusher' and though heavy duty, light enough for easy handling, small enough for storage in and out of the vehicle - and looks nice. The price is reasonable also. Great purchase!"
Wheelchairs,Walmart #  563273547,Drive Medical Bariatric Heavy Duty Transport Wheelch  ...,https://www.walmart.com/ip/Drive-Medical-Bariatric-Heavy-Duty-Transport-Wheelchair-with-Swing-Away-Footrest/15061023,Ready to go right out of the box. Only have to put on the foot holders and that was easy. Got this for my wife who can not stand for a long period or walk a long distance. We have a few events coming up that will require lots of walking and standing so with this chair she can now attend them with me. You have to push the person because of the smaller wheels on the back but this fits our needs. It folds up and is easy for us to transport.
Wheelchairs,Walmart #  563273547,Drive Medical Bariatric Heavy Duty Transport Wheelch  ...,https://www.walmart.com/ip/Drive-Medical-Bariatric-Heavy-Duty-Transport-Wheelchair-with-Swing-Away-Footrest/15061023,"This chair was easy to use and lightweight. It was a lifesaver for a family event. It will be a big help us in the future to get her out and about. And, the cost was an excellent value. It was less than what I would have had to pay for a 4 day rental of the same type of chair. I was pleasantly surprised that this type of item could be purchased at Walmart. Thanks for the excellent service."
Wheelchairs,Walmart #  563273547,Drive Medical Bariatric Heavy Duty Transport Wheelch  ...,https://www.walmart.com/ip/Drive-Medical-Bariatric-Heavy-Duty-Transport-Wheelchair-with-Swing-Away-Footrest/15061023,"Use walker at home due to needing hip replacement. This transport chair is perfect solution when I can't walk long distance. Easy to push, fold easily, very sturdy for heavy weight. Arms detach if extra seat width needed . Also available for any family member in need of temporary transport chair. I love it ! Top quality, sturdy, and can't beat the price! $205.00 delivered. Got it for family wedding out in country where a lot of walking required...should have done sooner."
Wheelchairs,Walmart #  563273547,Drive Medical Bariatric Heavy Duty Transport Wheelch  ...,https://www.walmart.com/ip/Drive-Medical-Bariatric-Heavy-Duty-Transport-Wheelchair-with-Swing-Away-Footrest/15061023,"I purchased this from your store about 2weeks ago. I had been using a regular wheelchair and had seen better days, I purchased this and all I can say is this is absolutely wonderful. Easy to use,so my husband says since he is the one that transports me all over.great to get in and out of car ,very comfortable and just love the pouch in the back of seat. Price is great.... If you need a transport chair look no further...you will not be sorry. Thanks Wallmart."
Wheelchairs,Walmart #  552602013,Carex Transport Wheelchair - 19 inch Seat - Folding   ...,https://www.walmart.com/ip/Carex-Transport-Wheelchair-19-inch-Seat-Folding-Transport-Chair-with-Foot-Rests/33586234,"Chair is lite enuf to permit most people to lift to a car trunk.

Without foot rests chair easily passes thru house doors. Seat is wider than the more standard designs.

Excellent chair."
Wheelchairs,Walmart #  552602013,Carex Transport Wheelchair - 19 inch Seat - Folding   ...,https://www.walmart.com/ip/Carex-Transport-Wheelchair-19-inch-Seat-Folding-Transport-Chair-with-Foot-Rests/33586234,"I bought this chair for my brother-in-law who is a disabled veteran.  He uses it in my home when he visits just to navigate to his bedroom.  He has his own wheelchair for everywhere else.  I found it to be very durable and for the money, very nice."
Wheelchairs,Walmart #  552602013,Carex Transport Wheelchair - 19 inch Seat - Folding   ...,https://www.walmart.com/ip/Carex-Transport-Wheelchair-19-inch-Seat-Folding-Transport-Chair-with-Foot-Rests/33586234,Lightweight and easy to get in and out of the car. Easy assembly. The seat was comfortable for the user.  Smooth riding and navigation of bumps.
Wheelchairs,Walmart #  552602013,Carex Transport Wheelchair - 19 inch Seat - Folding   ...,https://www.walmart.com/ip/Carex-Transport-Wheelchair-19-inch-Seat-Folding-Transport-Chair-with-Foot-Rests/33586234,"I ordered this chair to transport my 86 year old grandma through stores. She has a hard time walking and keeping up, and this made her shopping trip much more enjoyable! Assembly was easy. I will say that the footrests could be more secure.  They fall off easily if moved. Other than that, it is fairly lightweight yet sturdy.
Same day pick-up was fast and helpful."
Wheelchairs,Walmart #  552602013,Carex Transport Wheelchair - 19 inch Seat - Folding   ...,https://www.walmart.com/ip/Carex-Transport-Wheelchair-19-inch-Seat-Folding-Transport-Chair-with-Foot-Rests/33586234,"Was looking for something inexpensive for my mother with limited mobility, hopefully temporarily.  This chair exactly has what we needed. Compact to move around her home, easy to store, easy to assemble, good brakes.  Only problem I ran into is that the store wouldn't price match to their own online price. So I had to order online and then just pick it up that same day at the store...worth the hassle for like fifty bucks savings."
Wheelchairs,Walmart #  563286447,"Drive Medical Chrome Sport Wheelchair, Detachable De  ...",https://www.walmart.com/ip/Drive-Medical-Chrome-Sport-Wheelchair-Detachable-Desk-Arms-Elevating-Leg-Rests/15423494,"Well built, a little heavy if you are totally incapacitated. Legs can be removed if needed. I bought this because my back won't let me stand more than three to five minutes and can only walk roughly 5 to 10 feet before the pain becomes unbearable. My wife has the 24"" wide seat, both work great although the wide one would have some issues moving around in a small home."
Wheelchairs,Walmart #  563286447,"Drive Medical Chrome Sport Wheelchair, Detachable De  ...",https://www.walmart.com/ip/Drive-Medical-Chrome-Sport-Wheelchair-Detachable-Desk-Arms-Elevating-Leg-Rests/15423494,Received unit with damage to leg pad...after two days was able to speak with rep. at Drive...everyone was courteous and seemed to be ready to provide assistance. Explained to three different associates with very concise details the part that needed replacement. Every one seemed to know what part was needed and advised would ship asp. Received 2 separate packages and neither was right part...Am using the defective wheel chair...and when have time to start all over will try again to have part replaced.
Wheelchairs,Walmart #  563286447,"Drive Medical Chrome Sport Wheelchair, Detachable De  ...",https://www.walmart.com/ip/Drive-Medical-Chrome-Sport-Wheelchair-Detachable-Desk-Arms-Elevating-Leg-Rests/15423494,THIS IS AN EXCELLENT VALUE FOR THE MONEY AND I WOULD RECOMMEND THIS PRODUCT TO ANYONE. I ORDERED THIS PRODUCT ONLINE AND THE WHEELCHAIR WAS DELIVERED TO OUR FRONT DOOR WITHIN A COUPLE DAYS. I BELIEVE THIS ONLY WEIGHED 47 POUNDS. EASY TO FOLD AND STORE IN THE TRUNK OF A CAR OR SUV.
Wheelchairs,Walmart #  563286447,"Drive Medical Chrome Sport Wheelchair, Detachable De  ...",https://www.walmart.com/ip/Drive-Medical-Chrome-Sport-Wheelchair-Detachable-Desk-Arms-Elevating-Leg-Rests/15423494,"Bought the Drive for visits from relative. He loved it. Had to take the leg rests off (very easy) to put into the trunk.

Jane at Walmart Store was great!"
Wheelchairs,Walmart #  563286447,"Drive Medical Chrome Sport Wheelchair, Detachable De  ...",https://www.walmart.com/ip/Drive-Medical-Chrome-Sport-Wheelchair-Detachable-Desk-Arms-Elevating-Leg-Rests/15423494,The size and width of the seat is very nice. I am 320 lbs and I fit with extra room. The assembly was simple and this chair is very sturdy for a person of my size. Great price for a great product!
Wheelchairs,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,my wife was very happy with it never thought it would be this good quality
Wheelchairs,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,"I bought this for my 85 year old mother who has limited mobility due to several medical issues. As her primary transportation option I was also looking for something to give me confidence as I helped her. The transport chair is a life saver! Easy for my mom to use and easy for me to use when I need to push her. Only drawback is that it would be difficult to fit in a car trunk, luckily I have an SUV. Priced it out at various places online - Walmart had best price. WARNING: Don't pay extra for rush shipping, didn't come when promised, but when shipper said it would."
Wheelchairs,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,The only thing I am a little disappointed that the seat isn't wider. I'm a hippy lady and needed maybe an 18 inch for the seat. Over all I wouold buy this product again for a family member or a very close friend. I received this product in less than 5 days and for a company like walmart to place and then ship an orderthat fast is a really good thing. Thank you very much.
Wheelchairs,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,"My 86 year old mother loves this as a walker. There are times that even walking is to much for her and...like magic...there it is as a wheel chair. Yes it would be nice if it would fold up flater and easier...but it is not that bad once you get used to it. It is worth a little trouble to have two in one. Everywhere we go, we get comments on it. I looked a lot of places and Walmart had the best price on this product! Hands down...worth every penny!"
Wheelchairs,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,"I ordered this walker/transport chair for my husband who has cancer and suffers from neuropathy in his feet. The walker showed up 2 days ahead of schedule and was simple to put together. He loves it, the only cons are that it doesn't fold up as small as he'd like and when in transport chair position you need to go backwards over thresholds. We are very pleased with this product and would highly recommend."
Wheelchairs,Walmart #  563303471,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Desk-Arms-Swing-away-Footrests/15423458,"Easy for patient or escort to push and maneuver. The only aspect of the wheelchair not listed in the description is how incredibly easy it is to go from box to rolling out the door. The only 'assembly' required is to adjust the foot rests, which is done without any tools, just using holes and buttons like a cane uses. It would make good marketing/advertising sense to list this piece of informaiton i the product description."
Wheelchairs,Walmart #  563303471,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Desk-Arms-Swing-away-Footrests/15423458,Easy to put the legs on ..that was the only thing to put together. The weight limit not listed and was more chair than I need. On box listed 300lbs + did not need that and chair was a litter large in the seat for me. But all steel wheels excellent for large person.
Wheelchairs,Walmart #  563303471,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Desk-Arms-Swing-away-Footrests/15423458,My father is 77 years old and suffers with Alzheimer's and bone cancer. He just recently stopped walking so we needed a good wheelchair. Most of them are smaller and hard for him to sit in. This wheelchair is roomy and real easy for him to get around in. It adjusts so easily for everything we need to do with him. It was well worth the price. I would definitely purchase again if I needed one.
Wheelchairs,Walmart #  563303471,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Desk-Arms-Swing-away-Footrests/15423458,"After having checked out wheelchairs in the local pharmacy stores and medical supplies and experiencing sticker shock for prices that started out at $900, I decided to look on Wal-Mart's on-line site. I was really surprised at the much lower cost of their chairs and, also, worried that they may be ""cheap"". Well I read through the numerous reviews and found for the most part people were happy with the item. I took a chance and ordered this model. Even though I am not an expert on wheelchair construction I do find this to be a very sturdy solidly built wheelchair. The pocket on the back is a plus. I purchased the 20"" so there would be a little extra wiggle room for my husband and he can add a pillow or blanket, or tuck a book next to him. The wheels are not slippery on this particular model and it is light enough for me to lift into the SUV. Setting it up was a whiz. It comes completely assembled. Just take it out of the box, remove the wrappings and put on the removable foot pedals. Plus, watch for the little tightening tool that comes with it just in case a bolt is loose. Great chair, small expense."
Wheelchairs,Walmart #  563303471,"Drive Medical Silver Sport 2 Wheelchair, Detachable   ...",https://www.walmart.com/ip/Drive-Medical-Silver-Sport-2-Wheelchair-Detachable-Desk-Arms-Swing-away-Footrests/15423458,"I am very happy with my Drive Medical Silver Sport 2 Wheelchair. It handles well and gives a comfortable, smooth ride; my husband says it is easy to push and lighter than the one we borrowed before purchasing this. It fits comfortably in the trunk or back seat of our mid-sized car. It corners and turns readily and easily. It has a good, solid and stable feel when you're riding in it. I also got a Drive backpack for carrying things while I'm using the chair, and that complements the package and provides added convenience. The price was excellent, and I'm very pleased with the product."
Wheelchairs,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,My doctor recommended that I use a walker and indicated this walker was one of the best.  I found that I could buy the walker through Walmart for less cost than getting it through my Medicare coverage. This was a big savings to me.
Wheelchairs,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,"I have two of the Nitro walkers (one for the car and one for home use) and can't complain and have benefited from its light, ease of getting in and out of the car. 
However, my home-based walker handle broke after having received as a gift three months ago. It may have a defect since the other walker has no damage or issues."
Wheelchairs,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,"I should begin by saying I am one of those OCD purchasers who do lots of research (hence my name) before buying anything that cost more than $50 or so. I should also mention that I do not use a rollator daily. I only need it occasionally when a condition I have makes walking painful.

This rollator had three things important to me:

- Comfortable seat and backrest-soft fabric. Makes eating at the table much more comfortable.
- Easy to fold - folds side-to-side, rather than front to back. Has convenient clip to hold it together when folded. VERY narrow when folded.
- Soft grip rubber tires - needed to grip floor and not slide when sitting or standing. Also very quiet when rolling across hardwood or tile floors. Be wary of harder, black PVC tires.

The large 10"" front tires roll easily over a threshold that stopped 6"" tires on a borrowed rollator cold!

I also like the brake cables running down INSIDE the frame. Loose cables are a pain!

A bonus is the fabric storage pouch folds automatically when you fold it without having to remove it.

Time will tell, but this seems like a top notch rollator."
