BedroomAidsSafety,Walmart #  556183677,"Folding Foam Bed Wedge, 7.5",https://www.walmart.com/ip/Folding-Foam-Bed-Wedge-7-5/35317939,This bed wedge is wonderful! It's lightweight and serves my needs.
BedroomAidsSafety,Walmart #  004002169,Stander CarCaddie - Adjustable Vehicle Support Handl  ...,https://www.walmart.com/ip/Stander-CarCaddie-Adjustable-Vehicle-Support-Handle/6372788,Just what I was looking for in my Acadia. I like to be able to hold onto it while riding. I bought 2 so there is one for the driver side also. Glad that it doesn't interfere with the automatic windows going up and down. During a recent rain it did not drip inside the vehicle.
BedroomAidsSafety,Walmart #  004002169,Stander CarCaddie - Adjustable Vehicle Support Handl  ...,https://www.walmart.com/ip/Stander-CarCaddie-Adjustable-Vehicle-Support-Handle/6372788,"I bought this to help my 85 year old Grandmother get in and out of my car.  It doesn't work well though the way it is set up.  She couldn't hold on to it, with the door open and use it to get into the vehicle.  I would STRONGLY recommend ordering something different"
BedroomAidsSafety,Walmart #  004002169,Stander CarCaddie - Adjustable Vehicle Support Handl  ...,https://www.walmart.com/ip/Stander-CarCaddie-Adjustable-Vehicle-Support-Handle/6372788,What a handy gadget! Has been as real help after my hip replacement surgery. I'm able to get out of the car on my own. Good idea. The only down side is a bad odor coming from the rubber handle...but that will. Probably go away with use and the window open.
BedroomAidsSafety,Walmart #  004002169,Stander CarCaddie - Adjustable Vehicle Support Handl  ...,https://www.walmart.com/ip/Stander-CarCaddie-Adjustable-Vehicle-Support-Handle/6372788,"My husband has Parkinson's, both knees replaced and he can't get his walker through the bathroom doors. We don't have the money to get our home modified to fix the issue. The EZ Fold and Go Walker allows him to take his walker up to the door, then transfer to the EZ Walker and go the rest of the way in and use it to lower himself down to the toilet seat. It allows him to be more independent."
BedroomAidsSafety,Walmart #  004002169,Stander CarCaddie - Adjustable Vehicle Support Handl  ...,https://www.walmart.com/ip/Stander-CarCaddie-Adjustable-Vehicle-Support-Handle/6372788,My husband uses this product since he has very weak legs and it is very hard for him to get up. This product is very helpful for my husband to get off the couch.
BedroomAidsSafety,Walmart #  4079166,"Carex Easy-Up Bed Rails For Elderly, Adult Bed Hand   ...",https://www.walmart.com/ip/Carex-Easy-Up-Bed-Rails-For-Elderly-Adult-Bed-Hand-Rails-Safety-Rails-For-Seniors/14673411,"My mother in law is suffering from Alzheimer's disease and gets out of bed, yes, then falls.  She is getting worse every day so we purchased this bed rail to help avoid her falling and breaking her neck or bones.  It has been a great deterrent and now we do not have to worry whether or not she is able to get up, she cannot.
She has a king size bed, and both rails compliment each other. One rail is permanent which is up by her head, and the other has a strap you pull to let the rail down so as to let her out of bed.
We are grateful for this bed rail and recommend it to anyone who is remotely looking to purchase it."
BedroomAidsSafety,Walmart #  4079166,"Carex Easy-Up Bed Rails For Elderly, Adult Bed Hand   ...",https://www.walmart.com/ip/Carex-Easy-Up-Bed-Rails-For-Elderly-Adult-Bed-Hand-Rails-Safety-Rails-For-Seniors/14673411,"This is a sturdy rail though I feel it should have a wider opening for the wider adult to 
get on and off the bed.  The strap used to release the moving rail is okay, but the knob
that holds the strap in place is plastic and got stripped out easily.  Plastic on metal is never a good idea, this knob needs to be made of metal just like the rest of it.  I also 
believe there should be padding on the whole rail not just parts of it.  There are also 
a few unfinished metal places on the bars that are sharp and could cut someone.  It takes two people to install on the bed, one to hold the mattress up, and one to install 
the rail.  Overall a pretty good product, but I would make a few changes to the design, maybe even have a cover to go over the rails so that there are no openings for feet and legs to get stuck in."
BedroomAidsSafety,Walmart #  4079166,"Carex Easy-Up Bed Rails For Elderly, Adult Bed Hand   ...",https://www.walmart.com/ip/Carex-Easy-Up-Bed-Rails-For-Elderly-Adult-Bed-Hand-Rails-Safety-Rails-For-Seniors/14673411,"It is great. It will serve the purpose. There are 3 small problems. #1 the strap to lower the rail is a little difficult to reach, to lower when in bed. #2 when rail is in lower position sit a little high for my legs. #3 the strap used to attach to bedframe is to short for a king size bed. I can work around the issues. It is worth the price ."
BedroomAidsSafety,Walmart #  4079166,"Carex Easy-Up Bed Rails For Elderly, Adult Bed Hand   ...",https://www.walmart.com/ip/Carex-Easy-Up-Bed-Rails-For-Elderly-Adult-Bed-Hand-Rails-Safety-Rails-For-Seniors/14673411,"Does what is says. I was surprised at how sturdy it is once installed. The part with the hand holds has only two positions (all the way up or all the way down). I think if it had some in between positions it would be even better. The strap release of the position (up/down) doesn't work that great. But, overall I think it is does a good job of what it was intended to do."
BedroomAidsSafety,Walmart #  4079166,"Carex Easy-Up Bed Rails For Elderly, Adult Bed Hand   ...",https://www.walmart.com/ip/Carex-Easy-Up-Bed-Rails-For-Elderly-Adult-Bed-Hand-Rails-Safety-Rails-For-Seniors/14673411,The product was easy to assemble and attach to the bed. Now I don't have to worry about my husband falling out of the bed and I can sleep better at night.
BedroomAidsSafety,Walmart #  4002140,Stander BedCane – Height Adjustable Home Assist Bed   ...,https://www.walmart.com/ip/Stander-BedCane-Height-Adjustable-Home-Assist-Bed-Rail-Support-Handle/6372782,"I purchased this BedCane for my 92 year old mother. The bedcane stays securely in place under the mattress and does not move when she uses it to pull herself up out of her bed. With the cane adjusted to the tallest setting, it is the correct height for my mother's standard size mattress. This cane would not work for pillowtop or thicker mattresses. The handle is not completely stationary. It does move some. This is not a problem and may reduce stress on the wrist.

A word of caution - my mother's physical therapist recommended we buy this type bedcane for my mother to use. However, the assisted living facility where my mother resides has now informed me that the physical therapist was wrong. This bedcane does NOT meet their safety requirements. If you are purchasing this cane for use in a care facility, verify that this cane can in fact be used at that facility."
BedroomAidsSafety,Walmart #  4002140,Stander BedCane – Height Adjustable Home Assist Bed   ...,https://www.walmart.com/ip/Stander-BedCane-Height-Adjustable-Home-Assist-Bed-Rail-Support-Handle/6372782,"this bed cane can be used easily to get out of bed . Unfortunately, you cannot go from a wheelchair to standing up by the bed with the use of the cane. My mother is 250 lbs and pulled it right out of the bed, even with the straps very tight. We also did not think the pocket holder was a good idea for her, as the whole purpose was for something to grab onto and the pocket kinda restricts that. Its a great idea, though, and we will keep it and see if it can be used for the long term."
BedroomAidsSafety,Walmart #  4002140,Stander BedCane – Height Adjustable Home Assist Bed   ...,https://www.walmart.com/ip/Stander-BedCane-Height-Adjustable-Home-Assist-Bed-Rail-Support-Handle/6372782,"Bought this for my 81 year old father-in-law who is legally blind. After experiencing a couple of falls trying to get out of bed at night, I decided to buy this and see if it could help stabilize him before he takes steps away from the bed. It does just that. He is able to pull himself upright and use the handle like a cane when he stands up. Being able to lean on the handle a few moments to get good balance before moving away from the bed is all he needed. Because he is blind, the bed cane also has the added benefit of giving him something to line-up next to so he enters the bed at the proper height. He likes to put his cellphone and emergency call button in the pouch before he goes to sleep, which is convenient. I was worried the thickness of the wood base would feel lumpy and the way the cane attaches to the wood base is a bit wobbly, but my father-in-law has not expressed any concerns about those two things. He likes the product and has not fallen since it was installed. Hence, I would recommend it for seniors living in similar circumstances."
BedroomAidsSafety,Walmart #  4002140,Stander BedCane – Height Adjustable Home Assist Bed   ...,https://www.walmart.com/ip/Stander-BedCane-Height-Adjustable-Home-Assist-Bed-Rail-Support-Handle/6372782,This has really helped me maintain my independence at home.  I am able to get into and out of bed so much easier than before.
BedroomAidsSafety,Walmart #  4002140,Stander BedCane – Height Adjustable Home Assist Bed   ...,https://www.walmart.com/ip/Stander-BedCane-Height-Adjustable-Home-Assist-Bed-Rail-Support-Handle/6372782,"We got this for my 87 yr old mother who still lives alone. She was having a difficult time getting out of bed. This bed cane is working great for her. She is very happy with it. It was very easy to install, we had it fastened to the bed in no time."
BedroomAidsSafety,Walmart #  570564639,Deluxe Hand Bed Rail with Floor Support,https://www.walmart.com/ip/Deluxe-Hand-Bed-Rail-with-Floor-Support/35391467,Works good and solid support for person to pull them self in and out the bed . Even though the directions were not That hard to understand it took a while to assembly and measure out height for bed rail
BedroomAidsSafety,Walmart #  570564639,Deluxe Hand Bed Rail with Floor Support,https://www.walmart.com/ip/Deluxe-Hand-Bed-Rail-with-Floor-Support/35391467,"Really think this is useful.
Helps to stabilize the user."
BedroomAidsSafety,Walmart #  570564639,Deluxe Hand Bed Rail with Floor Support,https://www.walmart.com/ip/Deluxe-Hand-Bed-Rail-with-Floor-Support/35391467,Easy to put together. Does what it's supposed to do. Grab the top or side and pull yourself over or up.
BedroomAidsSafety,Walmart #  570564639,Deluxe Hand Bed Rail with Floor Support,https://www.walmart.com/ip/Deluxe-Hand-Bed-Rail-with-Floor-Support/35391467,Bought for my elderly mother. Very sturdy and definitely helps her get in and out of bed safely.
BedroomAidsSafety,Walmart #  570564639,Deluxe Hand Bed Rail with Floor Support,https://www.walmart.com/ip/Deluxe-Hand-Bed-Rail-with-Floor-Support/35391467,Love it not to big jest right works like a charm easy to assemble and install
BedroomAidsSafety,Walmart #  563268275,Drive Medical Air Mattress Overlay Support Surface,https://www.walmart.com/ip/Drive-Medical-Air-Mattress-Overlay-Support-Surface/17351566,"The first time I blew it up, it went flat by the next day. It was my fault. Probably didn't read the directions thoroughly. Make sure you only take the small cap off, and there's a ""bladder"" type valve you blow into. If the air comes out before you get the cap on you are filling it incorrectly (like I did). 

If you need to let air out, as I did, take a small object (unsharpened pencil or the like) and GENTLY push the bladder down for a second. If you need to empty it, undo 2nd ring.

Very sturdy, well made product. I sleep on it nightly."
BedroomAidsSafety,Walmart #  563268275,Drive Medical Air Mattress Overlay Support Surface,https://www.walmart.com/ip/Drive-Medical-Air-Mattress-Overlay-Support-Surface/17351566,"I bought this over a month ago, and in three weeks I had to return it. I could not get a good night's sleep on it. It was too bumpy, and it is too narrow, it would be better to cover as wide an area as a twin, but it is too... narrow.

On the plus side, the material it is made of is MUCH better quality than the regular air mattresses. Mine never lost air. And my back never got sweaty, either, even though it was summer. The hole diametres are too large; a larger number of holes, which are smaller, are needed. 

The worst feature, like I said, was that it was so bumpy that I could not get a normal night's sleep on it."
BedroomAidsSafety,Walmart #  563268275,Drive Medical Air Mattress Overlay Support Surface,https://www.walmart.com/ip/Drive-Medical-Air-Mattress-Overlay-Support-Surface/17351566,Its great and inexpensive
BedroomAidsSafety,Walmart #  563266167,Drive Medical Home Bed Assist Grab Rail,https://www.walmart.com/ip/Drive-Medical-Home-Bed-Assist-Grab-Rail/15935796,My husband was having trouble sitting up in bed after his stroke. This made it possible for him to sit up by himself. I would definitely recommend the strap that goes around the mattress otherwise it tends to come out from under the mattress.
BedroomAidsSafety,Walmart #  563266167,Drive Medical Home Bed Assist Grab Rail,https://www.walmart.com/ip/Drive-Medical-Home-Bed-Assist-Grab-Rail/15935796,"Great value. The only thing I would change is to have gotten a wider unit. The wider unit would be more stable
This unit is stable enough and I am almost totally satisfied, especially with the value."
BedroomAidsSafety,Walmart #  563266167,Drive Medical Home Bed Assist Grab Rail,https://www.walmart.com/ip/Drive-Medical-Home-Bed-Assist-Grab-Rail/15935796,I had to make a couple of changes to the product because it is being used in an old waterbed frame with a standard mattress. The unit was attached to the bed with four pipe clamps. It is doing the job that it was intended to do.
BedroomAidsSafety,Walmart #  563266167,Drive Medical Home Bed Assist Grab Rail,https://www.walmart.com/ip/Drive-Medical-Home-Bed-Assist-Grab-Rail/15935796,"strong, makes getting out of bed easer. wish it had a pocket."
BedroomAidsSafety,Walmart #  563266167,Drive Medical Home Bed Assist Grab Rail,https://www.walmart.com/ip/Drive-Medical-Home-Bed-Assist-Grab-Rail/15935796,"this bed rail offered 3 ""grab"" bar heights. the anchoring strap was quite long, great for a queen size bed."
BedroomAidsSafety,Walmart #  4025773,Memory Foam Waist Pillow Slow Rebound Lumbar Pillow   ...,https://www.walmart.com/ip/Memory-Foam-Waist-Pillow-Slow-Rebound-Lumbar-Pillow-Cushion-Office-Car-Waist-Cushion-Relieve-Fatigue-Pressure/10105197,"I'm 5'7"" 130lbs, and I find that this lumbar support cushion is a little too thick to sit comfortably in my car, it pushes me so far forward that I can't lean my upper back on the seat. That being said, for that exact same reason, it's a miracle worker at my desk job. It forces me to sit up more and not slouch, which helps my back, it also pushes me forward on my office chair to be closer to my keyboard and thus, much more ergonomical to work. I think the strap on the cushion is WAY too short, it wouldn't fit over my car seat or my office chair ( I ended up cutting the strap and sewing on elastic bands to each side then using sew-on velcro to make it work, which was an extra 15"" of strap). So, although I had orginally bought it for the car, I think it's too thick, but for that same reason works wonders for posture and egronomics at my desk job."
BedroomAidsSafety,Walmart #  4025773,Memory Foam Waist Pillow Slow Rebound Lumbar Pillow   ...,https://www.walmart.com/ip/Memory-Foam-Waist-Pillow-Slow-Rebound-Lumbar-Pillow-Cushion-Office-Car-Waist-Cushion-Relieve-Fatigue-Pressure/10105197,"My husband's lower back has been bothering him when he sits. This cushion really helps him a lot. He says it is very comfortable and hits the right spot. He uses this when sitting in his recliner, but could also use on his computer chair. Great price and value."
BedroomAidsSafety,Walmart #  4025773,Memory Foam Waist Pillow Slow Rebound Lumbar Pillow   ...,https://www.walmart.com/ip/Memory-Foam-Waist-Pillow-Slow-Rebound-Lumbar-Pillow-Cushion-Office-Car-Waist-Cushion-Relieve-Fatigue-Pressure/10105197,"It is too big, too high. It is pressed on lungs. After one day of use never took it back. It is not adjustable. It is one size for every one 160 pounds and 360 pounds person. But our body are different, we need different amount of space. It is Lumbar support, but it presses on lungs because it is too high, too big.

I need to have this item to ride my car all day long, day after day after day. It was not good even for one day. Not because it fall apart but because my body was not able to take it anymore."
BedroomAidsSafety,Walmart #  4025773,Memory Foam Waist Pillow Slow Rebound Lumbar Pillow   ...,https://www.walmart.com/ip/Memory-Foam-Waist-Pillow-Slow-Rebound-Lumbar-Pillow-Cushion-Office-Car-Waist-Cushion-Relieve-Fatigue-Pressure/10105197,"I had previously purchased a back support ""cushion"" with heat and massage, but it was hard as a brick and very uncomfortable.

This Carex Memory Foam support is much better. Feels really good behind my back. I use it in my reclining chair that just didn't have enough lumbar support. Like other reviewers, I have had to add elastic straps to the existing straps, in order to wrap it around my chair back and keep it in place. So far the cushion is really helping, and I hope it doesn't break down over time."
BedroomAidsSafety,Walmart #  4025773,Memory Foam Waist Pillow Slow Rebound Lumbar Pillow   ...,https://www.walmart.com/ip/Memory-Foam-Waist-Pillow-Slow-Rebound-Lumbar-Pillow-Cushion-Office-Car-Waist-Cushion-Relieve-Fatigue-Pressure/10105197,"This support cushion is very comfortable, supports my lower back and fits nicely on my office chair. Thinking I should buy another one to use at home."
BedroomAidsSafety,Walmart #  563284561,"DMI Wooden Slide Transfer Board, 440 lb Capacity Hea  ...",https://www.walmart.com/ip/DMI-Wooden-Slide-Transfer-Board-440-lb-Capacity-Heavy-Duty-Slide-Boards-for-Transfers-of-Seniors-and-Handicap-30-x-8-x-1-2-Cut-Out-Handles/32427492,Best price for great quality board
BedroomAidsSafety,Walmart #  563284561,"DMI Wooden Slide Transfer Board, 440 lb Capacity Hea  ...",https://www.walmart.com/ip/DMI-Wooden-Slide-Transfer-Board-440-lb-Capacity-Heavy-Duty-Slide-Boards-for-Transfers-of-Seniors-and-Handicap-30-x-8-x-1-2-Cut-Out-Handles/32427492,I feel totally safe using this board. It is very strong and smooth so transfers are quick and easy.
BedroomAidsSafety,Walmart #  563284561,"DMI Wooden Slide Transfer Board, 440 lb Capacity Hea  ...",https://www.walmart.com/ip/DMI-Wooden-Slide-Transfer-Board-440-lb-Capacity-Heavy-Duty-Slide-Boards-for-Transfers-of-Seniors-and-Handicap-30-x-8-x-1-2-Cut-Out-Handles/32427492,Works very well from wheel chair to car and back. Works better than Rehab board.
BedroomAidsSafety,Walmart #  563284561,"DMI Wooden Slide Transfer Board, 440 lb Capacity Hea  ...",https://www.walmart.com/ip/DMI-Wooden-Slide-Transfer-Board-440-lb-Capacity-Heavy-Duty-Slide-Boards-for-Transfers-of-Seniors-and-Handicap-30-x-8-x-1-2-Cut-Out-Handles/32427492,Its great !!!!
BedroomAidsSafety,Walmart #  563284561,"DMI Wooden Slide Transfer Board, 440 lb Capacity Hea  ...",https://www.walmart.com/ip/DMI-Wooden-Slide-Transfer-Board-440-lb-Capacity-Heavy-Duty-Slide-Boards-for-Transfers-of-Seniors-and-Handicap-30-x-8-x-1-2-Cut-Out-Handles/32427492,This is a great help.  Prefect
BedroomAidsSafety,Walmart #  4002183,"Stander 30"" Home Safety Bed Rail + Swing Down Assist  ...",https://www.walmart.com/ip/Stander-30-Home-Safety-Bed-Rail-Swing-Down-Assist-Handle-with-Included-Safety-Strap/6372787,I fell out of bed on a Thursday and ordered this rail on Friday and it was delivered on Saturday. And it's just perfect for what I needed and couldn't be more happy could not live without it. I can move around in bed easily and I can sleep knowing I'm safe. And it is well made and strong I'm a big man and I can pull myself to turn in bed and it doesn't budge. I am very happy with it.
BedroomAidsSafety,Walmart #  4002183,"Stander 30"" Home Safety Bed Rail + Swing Down Assist  ...",https://www.walmart.com/ip/Stander-30-Home-Safety-Bed-Rail-Swing-Down-Assist-Handle-with-Included-Safety-Strap/6372787,"My mom has sever Alzheimer's, I have been her caregiver for the past four years. She has not moved while sleeping however, the past weekend I found her on the floor and very cold. My guess is she had been there for at least two hours!!!!

The Sander's Safety Rail has been a God sent!! The locking pins on either side are easy to open and close. There are no parts to irritate mom arms or hands. Provides more than enough space to make the bed. Easy assembly, tools are included and set up for one person.

I purchased a similar rail from a major company paying over $100.00 more. It was difficult to operate and set up! I highly recommend the Sander's 30"" Pivoting Safety Rail!!

Sincerely,

Lemoncakelady"
BedroomAidsSafety,Walmart #  4002183,"Stander 30"" Home Safety Bed Rail + Swing Down Assist  ...",https://www.walmart.com/ip/Stander-30-Home-Safety-Bed-Rail-Swing-Down-Assist-Handle-with-Included-Safety-Strap/6372787,"I use this to help me roll over in bed and it works quite well. The biggest issue I have is that the bars are rather slick, so if I'm far enough away that only my fingertips connect with the bars, I can't 'walk' my fingers to a better hold. Easily fixed with some grip tape.
Very solid construction, doesn't matter how hard I pull on it."
BedroomAidsSafety,Walmart #  4002183,"Stander 30"" Home Safety Bed Rail + Swing Down Assist  ...",https://www.walmart.com/ip/Stander-30-Home-Safety-Bed-Rail-Swing-Down-Assist-Handle-with-Included-Safety-Strap/6372787,"This bed rail is easy to assemble and well made. I had to return it because it wouldn't drop down flush with the side of my mother's bed, due to the wooden side rail on her bed. If she'd had a hospital bed or a bed with thin side rails, then it would have worked perfectly. So, a notation of that possible problem with traditional beds could have been mentioned in the item description.

Walmart could not have been nicer about the return however. It was delivered very promptly using the ""Site to Home"" option but I was able to return it to the Walmart very near to my house with no problem whatsoever. I would highly recommend the ""Site to Home"" delivery option and the safety rail, providing the person has a bed with very thin side rails."
BedroomAidsSafety,Walmart #  4002183,"Stander 30"" Home Safety Bed Rail + Swing Down Assist  ...",https://www.walmart.com/ip/Stander-30-Home-Safety-Bed-Rail-Swing-Down-Assist-Handle-with-Included-Safety-Strap/6372787,Took less than five minutes to put together and install. Appears to be sturdy enough to keep my 200 lb. + husband from rolling off the bed. Releases easily and I like that it lays flat against the bed when released and just snaps back in place when raised.
BedroomAidsSafety,Walmart #  4003075,Carex Overbed Table with Large Surface - Flat Rollin  ...,https://www.walmart.com/ip/Carex-Overbed-Table-with-Large-Surface-Flat-Rolling-Bed-Table-with-Adjustable-Height-Over-The-Bed-Table-For-Home-Use/6537518,"I was surprised that I received my Over The Bed Table the next day after ordering it, that's what you call fast shipping. It was exactly what I wanted. Easy to assemble within 15 minutes and I'm 65. Its sturdy and it goes on either side of my bed and I do have a high bed. This is a good size table which I place my laptop on with room enough to write. Has a large cup holder and a place for me to set my pencil or pen without it rolling off the table and there still room for my phone. It has a handle on the side of the table at your finger tips that raises the table up or down while your in bed or sitting in your chair. Everything I need is at my finger tips. My daughter-in-law liked mine so much she bought one for herself. I highly recommend this table if your looking for an Over The Bed Table."
BedroomAidsSafety,Walmart #  4003075,Carex Overbed Table with Large Surface - Flat Rollin  ...,https://www.walmart.com/ip/Carex-Overbed-Table-with-Large-Surface-Flat-Rolling-Bed-Table-with-Adjustable-Height-Over-The-Bed-Table-For-Home-Use/6537518,"Purchased this table for my adult son to use at his bed and for meals, reading, etc..The table was unassembled but I was able to assemble it in about 10 minutes, very simple with clear instructions. The base and tabletop are plastic and the post is metal. The up/down feature works great and is very simple to grasp the lever to move the top up or down. The base design allows for easy manuevering around household furniture. The price was almost half of others seen online. I paid extra for quick delivery and the table arrived a day earlier than expected!"
BedroomAidsSafety,Walmart #  4003075,Carex Overbed Table with Large Surface - Flat Rollin  ...,https://www.walmart.com/ip/Carex-Overbed-Table-with-Large-Surface-Flat-Rolling-Bed-Table-with-Adjustable-Height-Over-The-Bed-Table-For-Home-Use/6537518,"My mother is housebound and under Hospice care. We needed to get her a table for over the bed and/or over a chair. None of the ones we looked at really caught our attention. We did not want that old ""hospital looking furniture"". We spotted this one on line and it was unanimous to purchase this table. We are glad that we did so. It wipes up beautifully from any spills and the lip around the edges prevents spills. I will admit that after I put it together, it was a little bit slanted. I emailed the Carex Company ASAP. The very next day, I received both an email and a telephone call telling me how to correct the problem. IT WORKED. The folks at Carex were phenomenal. Loved the Walmart price, no shipping price, and fast delivery. This was an all around great experience."
BedroomAidsSafety,Walmart #  4003075,Carex Overbed Table with Large Surface - Flat Rollin  ...,https://www.walmart.com/ip/Carex-Overbed-Table-with-Large-Surface-Flat-Rolling-Bed-Table-with-Adjustable-Height-Over-The-Bed-Table-For-Home-Use/6537518,"I specifically bought this tray table to put my laptop, mouse etc on because I do a lot of my homework in the comfort of my bedroom. I know every penny spent on this one was worth it. All of the other tables I viewed just didn't look nearly as large or sturdy and many of them were much more expensive than this one. There is a place for a cup and a great little sunken area near that where I keep my pens and cell phone. I have enough room on this thing for a small dinner plate, drink, laptop, mouse pad, mouse and then some. Highly recommend the splurge; you get what you pay for and I'm SO glad I took the chance on this one. PS: I read reviews always before buying online, so I wanted to leave this review for those who like to do that."
BedroomAidsSafety,Walmart #  4003075,Carex Overbed Table with Large Surface - Flat Rollin  ...,https://www.walmart.com/ip/Carex-Overbed-Table-with-Large-Surface-Flat-Rolling-Bed-Table-with-Adjustable-Height-Over-The-Bed-Table-For-Home-Use/6537518,"Fairly easy to assemble, but I'd recommend using the steel washers to tighten the balance of the tabletop. It still wobbles a tiny bit, but doesn't sag with that extra support; you can deal with it. The top is a good size; he is able to eat at one end while leaving his glasses and other things at the other. I'm not sure if the plastic top would take a reasonably hot dish, so use a pad for soup bowls, etc. We have used it for about a month, and we're pleased with it."
BedroomAidsSafety,Walmart #  555286725,Able Life Able Tray - Bamboo Swivel TV Tray & Laptop  ...,https://www.walmart.com/ip/Able-Life-Able-Tray-Bamboo-Swivel-TV-Tray-Laptop-Tray-Table-with-Safety-Support-Handle/49909427,"My 93 year old mother, who is average height, found that the writing desk was too high for her to write comfortably on the desktop.  It was set on the lowest setting so it could not go any lower.  Even when I put some cushions in her chair to raise her up, the desk  top  was still too high (not to mention that she had difficulty sitting down on the stack of cushions before being completely seated).

One other problem was that when I was disassembling the table,  the spring-loaded pin (for the height adjustment) popped down into the cylinder on one side and was only accessible through the other side.

The concept for the table is good, but these problems made it unworkable for our needs."
BedroomAidsSafety,Walmart #  555286725,Able Life Able Tray - Bamboo Swivel TV Tray & Laptop  ...,https://www.walmart.com/ip/Able-Life-Able-Tray-Bamboo-Swivel-TV-Tray-Laptop-Tray-Table-with-Safety-Support-Handle/49909427,I purchased this product for my father who had a stoke.  Easy to assemble and Provides easy access for eating and getting safely out of his lift chair
BedroomAidsSafety,Walmart #  555286725,Able Life Able Tray - Bamboo Swivel TV Tray & Laptop  ...,https://www.walmart.com/ip/Able-Life-Able-Tray-Bamboo-Swivel-TV-Tray-Laptop-Tray-Table-with-Safety-Support-Handle/49909427,"I purchased this table for a friend who was rehabbing from a shoulder injury.  It was easy to assemble and install on the chair.  My friend LOVES it.  The best feature is that the table swings away, easily.  This table is so much better than the one's on rollers, which have to be pushed away from a chair and are then in the way.  The large support handle built in is also a nice feature.  My friend has completely rehabbed but has kept this table on her chair. She uses it throughout every day."
BedroomAidsSafety,Walmart #  555286725,Able Life Able Tray - Bamboo Swivel TV Tray & Laptop  ...,https://www.walmart.com/ip/Able-Life-Able-Tray-Bamboo-Swivel-TV-Tray-Laptop-Tray-Table-with-Safety-Support-Handle/49909427,"The first thing you notice is how well this equipment is packaged and that there are only three pieces to easily put together.  You swing up the vertical piece, insert one screw with the included allen wrench and insert the handle on to the vertical piece.  The tray fits perfectly and is tightened with a smaller, included allen wrench.   I bought it for my wife's lift chair and the adjustments allowed it to fit where we wanted it.  Plus, the weight of the base gives it the stability that you need.  I am very impressed with this and my wife loves it."
BedroomAidsSafety,Walmart #  555286725,Able Life Able Tray - Bamboo Swivel TV Tray & Laptop  ...,https://www.walmart.com/ip/Able-Life-Able-Tray-Bamboo-Swivel-TV-Tray-Laptop-Tray-Table-with-Safety-Support-Handle/49909427,"Don't look for the screws that hang the table they are already screwed in you just need to tighten them. Works good for me, I am using it on the left side of a recliner. Only thing I don't like is the handle that is to help you up, wish it was optional as it is in the way of viewing my TV"
BedroomAidsSafety,Walmart #  556184514,Automatic Adjustable Overbed Table with Woodgrain To  ...,https://www.walmart.com/ip/Automatic-Adjustable-Overbed-Table-with-Woodgrain-Top/35294540,Great table. Could be shorter wheel bar to slide under a loft chair
BedroomAidsSafety,Walmart #  556184514,Automatic Adjustable Overbed Table with Woodgrain To  ...,https://www.walmart.com/ip/Automatic-Adjustable-Overbed-Table-with-Woodgrain-Top/35294540,"After I got it assembled,  it went up but wouldn't go back down.  Took it apart,  reassembled it with someone's help,  still same problem.   Returned it."
BedroomAidsSafety,Walmart #  556184514,Automatic Adjustable Overbed Table with Woodgrain To  ...,https://www.walmart.com/ip/Automatic-Adjustable-Overbed-Table-with-Woodgrain-Top/35294540,It's great and very useful especially for people that are handicapped . I love it !
BedroomAidsSafety,Walmart #  564080943,Drive Medical Plastic Tub Transfer Bench with Adjust  ...,https://www.walmart.com/ip/Drive-Medical-Plastic-Tub-Transfer-Bench-with-Adjustable-Backrest/17284709,"I bought the plastic transfer bench to replace an older one given to me by my dad that was falling apart and rusting. I was afraid that the price paid meant that it wouldn't be very sturdy. Much to my surprise, it was very sturdy and I'm very pleased with the purchase. The 2 ""inside"" legs have suction cups which mean that the bench won't accidentally slide during my shower."
BedroomAidsSafety,Walmart #  564080943,Drive Medical Plastic Tub Transfer Bench with Adjust  ...,https://www.walmart.com/ip/Drive-Medical-Plastic-Tub-Transfer-Bench-with-Adjustable-Backrest/17284709,"After searching several websites and finding many similar benches I selected this one from Walmart. It appeared to be a good quality product for a reasonable price. When I received it, my assumptions were correct. I found it to be of excellent quality, easy to assemble and very sturdy. I would highly recommend it to anyone."
BedroomAidsSafety,Walmart #  564080943,Drive Medical Plastic Tub Transfer Bench with Adjust  ...,https://www.walmart.com/ip/Drive-Medical-Plastic-Tub-Transfer-Bench-with-Adjustable-Backrest/17284709,When putting this chair together the little 'ball' (in one of the legs) that allows height adjustment became dislodged and fell into the leg.  After hours of failing to re position the ball I resorted to rigging it up with something else.  The chair itself is sturdy and functions well but I shouldn't have had the problems with it that I did after paying almost $55.00 for it.
BedroomAidsSafety,Walmart #  564080943,Drive Medical Plastic Tub Transfer Bench with Adjust  ...,https://www.walmart.com/ip/Drive-Medical-Plastic-Tub-Transfer-Bench-with-Adjustable-Backrest/17284709,"I purchased this item to help my mother, she fell and broke her hip this year. I love the quality construction/larger suction cup rubber based legs. She uses it very often and could not shower without this product. I highly recommend it and searched many of these until I found this particular one. A local medical supply company wanted over $100 for a product similar in design/function. Trust me when I say you'll be happy with this!"
