Incontinence,Walmart #  562940604,"Poise Incontinence Pads, Maximum Absorbency, Regular  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Regular-Choose-Your-Count/55537320,"I have used Poise fot several years and weathered multiple “improvements.” Over time the pads have gone from great to good to good enough to the recent version that is useless and not worth buying. It is difficult to be incontinent but Poise used to make it manageable. Not any more. I seriously doubt the conture pads were ever tested on women who actually need pads. And the few positive reviews do not sound authentic. Please listen to your customers and go back to manufacturing a useful product. I would like a long, soft, white ABSORBENT pad. I am 60 years old, not six, and don't need a  purple, blue and pink  extravaganza in my underwear. Just a pad that does what I need it to do: help me manage my incontinence."
Incontinence,Walmart #  562940604,"Poise Incontinence Pads, Maximum Absorbency, Regular  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Regular-Choose-Your-Count/55537320,"Hi, Beth. We are very sad to hear you feel this way about our recent changes, but completely understand your frustrations. This is something we will definitely be sharing with our team. In the meantime, we'd love to speak with you when you are free. Please call us at 1-877-947-6473 (Monday-Friday; 7:30 a.m.-7 p.m. CST) or online at http://www.poise.com/contact-us. We hope to hear from you. Thank you."
Incontinence,Walmart #  562940604,"Poise Incontinence Pads, Maximum Absorbency, Regular  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Regular-Choose-Your-Count/55537320,"Not happy! I Ordered 2 packages of 48 ""contour fit, #5.  Absolutely awful pads. I usually get poise Original design #4 which work great. Went with Contour Fit #5. - I read many bad reviews on Contour Fit but found a good price & figured they might work if I order #5. Well, the pads bunch up in the middle and I feel like I'm sitting on a hump and pad is uncomfortable!!! Plus, the new shape makes for material that doesn't go far enough out on sides of pad to protect and what I really don't understand is they are not as absorbent (how does that work?) Honestly, I normally use one (1) original design #4 pad all day but went thru three (3) of these Contour things. Since I ordered thru mail its too much trouble to return at least the unopened pack. I say, if in doubt, stay with what you know works! Who designs and makes these changes??? They obviously don't try stuff out on people that actually use the products! [This review was collected as part of a promotion.]"
Incontinence,Walmart #  562940604,"Poise Incontinence Pads, Maximum Absorbency, Regular  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Regular-Choose-Your-Count/55537320,"Your open and honest feedback is appreciated. This sounds frustrating and we’re certainly disappointed to hear that this pad is not currently not meeting your needs. We never want you to feel like you’ve wasted your money so kindly connect with us at 1-877-947-6473 (Monday through Friday; 7:30 a.m. – 7 p.m. Central Time) or online at http://www.poise.com/contact-us. We look forward to hearing from you and helping to make this right, thank you."
Incontinence,Walmart #  562940604,"Poise Incontinence Pads, Maximum Absorbency, Regular  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Regular-Choose-Your-Count/55537320,"contour fit, which is now the only fit Poise makes, seem to be designed by someone who has never used a pad. They are now narrow in the middle and leak on the sides. They are thick in the front and back where I don't need protection. Please bring back the old pads, which were great."
Incontinence,Walmart #  562940604,"Poise Incontinence Pads, Maximum Absorbency, Regular  ...",https://www.walmart.com/ip/Poise-Incontinence-Pads-Maximum-Absorbency-Regular-Choose-Your-Count/55537320,"We are disappointed to hear our pads are not providing you with the protection and comfort that you need, Amy. Please know our new pads were designed to improve fit and comfort with the same level of protection as before, but since that was not your experience, we understand your frustration and hope you’ll give us the opportunity to help make this right by contacting us at 1-877-947-6473 (Monday through Friday from 7:30 a.m.-7 p.m. Central Standard Time) or online at http://www.poise.com/contact-us. Thank you, and we hope to hear from you soon."
Incontinence,Walmart #  552702184,"Assurance Premium Disposable Washcloths, XL, 96 Ct",https://www.walmart.com/ip/Assurance-Premium-Disposable-Washcloths-XL-96-Ct/42435905,My stepson has a disabilty for witch he is in Diapers and confined  to a wheelchair.  We use tese on a daily basis for him they are big and thick and affordable. Thank you
Incontinence,Walmart #  552702184,"Assurance Premium Disposable Washcloths, XL, 96 Ct",https://www.walmart.com/ip/Assurance-Premium-Disposable-Washcloths-XL-96-Ct/42435905,"These wipes are the right size to handle adult cleanings, they are strong,  but gentle and they are very economical.  They work better for our needs than others we have tried."
Incontinence,Walmart #  552702184,"Assurance Premium Disposable Washcloths, XL, 96 Ct",https://www.walmart.com/ip/Assurance-Premium-Disposable-Washcloths-XL-96-Ct/42435905,"very nice product, nice size, like using a soft terrycloth bath cloth you can throw away.
excellent product for the cost."
Incontinence,Walmart #  552702184,"Assurance Premium Disposable Washcloths, XL, 96 Ct",https://www.walmart.com/ip/Assurance-Premium-Disposable-Washcloths-XL-96-Ct/42435905,They hold up well. Nice size wipes. Work well. They don't tear up easy. I love them. I've been using them for years .
Incontinence,Walmart #  552702184,"Assurance Premium Disposable Washcloths, XL, 96 Ct",https://www.walmart.com/ip/Assurance-Premium-Disposable-Washcloths-XL-96-Ct/42435905,These are freshly scented and do a wonderful job for personal cleanups.  They are perfectly sized to get the job done.
Incontinence,Walmart #  558253217,"Assurance Underwear, Women's, Size S/M, 20 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-20-Count/894203,"I was on a tighter budget this month, so bought these, since they were a few dollars cheaper. They seem to be made of slightly thinner padding, but still did the job, of keeping me dry :-) Many thankus again Wal-Mart, for helping me save money, and may God bless you always! :-)"
Incontinence,Walmart #  558253217,"Assurance Underwear, Women's, Size S/M, 20 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-20-Count/894203,"I use these because I have a ""short term problem"" and I find these work the best for me.  I like that they come in a little ""carry pouch"" and I can put the used underwear into them and toss.  I would recommend them for convenience, absorbency and price."
Incontinence,Walmart #  558253217,"Assurance Underwear, Women's, Size S/M, 20 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-20-Count/894203,No one can see when you have them on it's amazing they're comfortable they're not bulky it's not heavy feeling it goes in your clothes you don't have to get bigger clothes to fit over them and they really sure Endure and take care of any leaking problems
Incontinence,Walmart #  558253217,"Assurance Underwear, Women's, Size S/M, 20 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-20-Count/894203,"I can't barely walk and was starting to have accidents and I was using regular pads and they work for a while but when I found these I was super excited because of the price. It had occurred to me to buy depends but because of the price I continued using regular pads but shopping on Walmart online I found these and decided to give them a try.
I found they were cute and absorbent but you need to get the right size because if they are big on you they will leak. I had lost a lot of weight but since I barely go out I didn't noticed. Now I buy the big box and the package with the pouch for when I go out, that way if anyone would look in my purse they won't see diapers. I also have a cosmetic pouch were I store them so they are not out in the open in my purse.
If you are not sure about trying them you can always buy the smaller packages and give them a try. The good thing is that Walmart delivers pretty fast, they give you and estimated day of delivery but you always get your packages 1 to 2 days later unless whatever you buy is from another company thru Walmart."
Incontinence,Walmart #  558253217,"Assurance Underwear, Women's, Size S/M, 20 Count",https://www.walmart.com/ip/Assurance-Underwear-Women-s-Size-S-M-20-Count/894203,"great deal,just as good as depends for almost 1/2 the cost. i used to only buy depends until I saw this brand and I switched for the great price!"
Incontinence,Walmart #  557186818,"Assurance Guards for Men, Maximum, One Size Fits All  ...",https://www.walmart.com/ip/Assurance-Guards-for-Men-Maximum-One-Size-Fits-All-52-Ct/843897280,"This ""new"" version is horrible. Smaller and thinner. The elastic gathers cinch up too much, creating gaps and leaks. The hold down tape is not as wide or long as the original. The old version is superior to this junk they now sell. I won't be buying the new version at all. All I get from the new style is damp underwear."
Incontinence,Walmart #  557186818,"Assurance Guards for Men, Maximum, One Size Fits All  ...",https://www.walmart.com/ip/Assurance-Guards-for-Men-Maximum-One-Size-Fits-All-52-Ct/843897280,Been using this for years. First couple of these used didn't go that well. Old style much better.
Incontinence,Walmart #  557186818,"Assurance Guards for Men, Maximum, One Size Fits All  ...",https://www.walmart.com/ip/Assurance-Guards-for-Men-Maximum-One-Size-Fits-All-52-Ct/843897280,These guards are garbage compared to the previous type.  no idea why the change was made but it would benefit me to shop elsewhere rather than use this product.  may say maximum absorbency but they are so small leaking will always happen  very disappointing
Incontinence,Walmart #  557186818,"Assurance Guards for Men, Maximum, One Size Fits All  ...",https://www.walmart.com/ip/Assurance-Guards-for-Men-Maximum-One-Size-Fits-All-52-Ct/843897280,Looks like all of us long term users of the original pads agree that they have turned a good product into an awful product. It is smaller but the worst thing is that the seams separate easily and the cotton falls out. I ordered two packs so I will suffer through them. But where do I look next?
Incontinence,Walmart #  557186818,"Assurance Guards for Men, Maximum, One Size Fits All  ...",https://www.walmart.com/ip/Assurance-Guards-for-Men-Maximum-One-Size-Fits-All-52-Ct/843897280,"This ""NEW"" version of the Men's Assurance Guards is terrible!  I have nothing good to say about this version of the product.  Failed in so many ways.  They literally deteriorate from just walking and sweating.  The padding falls apart and drops down your pant leg.  Totally unacceptable!  Very disappointed."
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"These pads are the preferred ones that my wife wants to use, and it is extremely convenient to get them mailed to the house since it is a product that will be used for the foreseeable future. It would be possible of course to go to the store and get them, but when they can be delivered to the house at reasonable cost it is the only way to go!"
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"These were the wrong ones, I thought I had ordered light absorbency, went to store and
exchanged them for the right onesl I love these pads, been wearing them for years the protection they give you is fantastic not to mention the peace of mind"
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"I have been using your products for a few more and was confident with them, but what ever you have done to improve it, is not working am looking for something else"
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"We value your loyalty, Pat. It's disappointing for us to hear that you were not happy with your recent experience. We did make a change to improve the pad's fit and comfort but you should still expect the same coverage you were used to. We would like to get more details so we can help. When you have a moment, please reach us at 1-877-947-6473 (Monday through Friday; 7:30 a.m. – 7 p.m. Central Time) or online at http://www.poise.com/contact-us. We hope to hear from you."
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"For several years I have used Poise #4 long length and was very happy with it ! Never an accident as it  worked perfect, This  new contour pad is nothing at all like Poise in the past,This new contoured  pad is USELESS!  It is an inferior copy of the old product! It's thickness is at least 1/3 less or maybe even 1/2 the thickness: Even the adhesive is cheaper and barely sticks, it bunches up in the middle and i constantly have to change it as it leaks out all over!Why on Earth did they change a great product into a totally useless inferior one? Everything about is just wrong ! iThis new pad  
does not absorb at all ! Please bring back the previous pad the original thickness   And width of the 
pad that DID work ! I am also angry at the fact that there's was no mention of the product revision other than saying  is now a contoured shape,"
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"It was never our intention to upset loyal consumers like you, Clutterbug. While we have made some changes recently to our pads, you should expect the same great protection and quality as before, so we can assure you that what you're describing isn't typical. We'd like to see how we can help you, and learn more about your experience. When you have a chance, please give us a call at 1-877-947-6473 Monday–Friday from 7:30 a.m. to 7 p.m. CT or contact us here: https://www.poise.com/contact-us so that we can try to make this right. Thank you."
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,"I have used Poise pads for many years, currently using #4s.  The new design is ABSOLUTELY NOT an improvement.  It serves no purpose.  Adhesive is scant, especially near the top, causing it to flip down and bunch. I never had this problem prior to this design change. The web site says that the new pads while thinner, have the same absorbency.  They  SIMPLY DO NOT!  The narrowed shape change in the middle of the pad offers less protection also. I have had leakage problems at home or out for the day, and have to change multiple times during the day because of this as well as the lack of absorbency.  I urge POISE to consider changing back to the old, and so much better product design. Until then, I am looking for a different brand.."
Incontinence,Walmart #  551768977,"Poise Moderate Absorbency Long Incontinence Pads, 54  ...",https://www.walmart.com/ip/Poise-Moderate-Absorbency-Long-Incontinence-Pads-54-ct/20682685,We appreciate your loyalty and the time you took to write to us. The quality of our pads is very important to us and your feedback is really valuable to our team. We are disappointed to hear that you had absorbency issues and that you weren't happy with the changes to the pad's shape. We would like to speak with you to gather more details about your purchase and your personal experience to see how we may help. Please reach us at 1-877-947-6473 (Monday through Friday; 7:30 a.m. – 7 p.m. Central Time) or online at http://www.poise.com/contact-us. Thank you.
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"I could not find the original #6
 So I had to get the thin ones.
 I have to admit I do like the way they fit but, as far as absorbency and protection I have to give it a thumbs down I had it on not even 2 hours when it busted I tried a couple of more and the same thing happened I'm scared of getting that substance inside me have you changed anything besides the thickness? Do you still sell the original, if so where can I purchase them?"
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"Hi Maria, we're happy you like the fit of these pads, but we can assure you that what you experienced is not usual! We made changes to our pads to improve overall comfort, fit, and protection. Because of your recent experience, we would like to talk to you further. Please give us a call at 1-877-947-6473 (Monday-Friday 7:30 am - 7:00 pm) or visit http://www.poise.com/contact-us. Thank you."
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"I bought this product as an emergency back up option when my regular brand was out of stock. I understand that leakage is going to happen sometimes, but these pads do not absorb anything. Within two days three pairs of underwear have been ruined because these pads didn't absorb anything. If I could give this zero stars I would. I'm so disappointed that I wasted money on this product."
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"We're sorry to hear about your experience, disappointed1234, because we always want you to feel comfortable and protected when wearing our Poise Pads. We'd like to see how we can help you and make this right. Please give us a call at 1-877-947-6473 Monday-Friday from 7:30 a.m. to 7 p.m. CST so we can learn more. Thank you, and we hope to speak with you soon."
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"I recently bought the ""ultra thin pads"" in moderate strength and was very disappointed.  They leaked and did not keep me dry.  The previous pads that I had used were poise ""thin shaped"" pads and were great.  I no longer can find the ones
with the ""thin shaped"" words in the title."
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"We are sad to hear you are disappointed with your recent purchase, Billiejeanne. Our Poise Ultra Thin Pads recently went through a design and name change. We changed the name from Thin Shape to Ultra Thin Pads and improved the fit and comfort while offering the same trusted protection as our Original Poise Pads, but up to 40% thinner. What you described is not what we'd hoped to hear, so we'd really like to speak with you to learn more about your experience and see how we can help. When you have a moment, please contact us at 1-877-947-6473 Monday-Friday from 7:30 a.m. to 7 p.m. CST or https://www.poise.com/contact-us. Thank you, and we hope to hear from you soon. "
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"This works great for small leaking like once in a while, sneezing etc.. It isn't bulky either. Holds up great."
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"I love the thinner pad, but can't see why the longer length was skipped - from the reviews, your clients have requested the longer length since they came out. I'm sure your research shows that to  be a major choice of women using #4,5 and 6. Please implement soon. And please email me when they finally exist."
Incontinence,Walmart #  553577596,"Poise Ultra Thin Incontinence Pads, Moderate Absorbe  ...",https://www.walmart.com/ip/Poise-Ultra-Thin-Incontinence-Pads-Moderate-Absorbency-Regular-Choose-Your-Count/43898425,"We value your feedback, Avalon47, and we will be sure to share your review with our team. Thank you for taking the time to review our pads."
Incontinence,Walmart #  558253218,"Assurance Underwear, Men's, L/XL, 18 Count",https://www.walmart.com/ip/Assurance-Underwear-Men-s-L-XL-18-Count/894200,"My husband fell and had to be admitted to a rehab facility. Bed ridden until he can get his mobility back, he needed men's absorbency underwear. He is a large man in the waist, so I got these that were supposed to fit up to a 64"" waist. They don't. They are tight and don't stretch out easily to maximum size. He is terribly disappointed"
Incontinence,Walmart #  558253218,"Assurance Underwear, Men's, L/XL, 18 Count",https://www.walmart.com/ip/Assurance-Underwear-Men-s-L-XL-18-Count/894200,"Incontinence in a 75 y/o man was difficult. Not being on Medicade which would have made their cost covered, it became difficult to suddenly squeeze it into our budget. But this product combined economy with successful absorption. I'm glad I found them first in-store then online with delivery which alleviated some of my increased duties as caretaker."
Incontinence,Walmart #  558253218,"Assurance Underwear, Men's, L/XL, 18 Count",https://www.walmart.com/ip/Assurance-Underwear-Men-s-L-XL-18-Count/894200,Works well for my husband. However it would be nice if they were more attractive. Maybe a color like blue or something.
Incontinence,Walmart #  558253218,"Assurance Underwear, Men's, L/XL, 18 Count",https://www.walmart.com/ip/Assurance-Underwear-Men-s-L-XL-18-Count/894200,"Do not need these regularly, just when I may need to to avoid an accident. They are absorbant and keep my skin dry til I can change out of them and into something else. And when I do have an accident there is no horrible odor to alert everyone else nearby."
Incontinence,Walmart #  558253218,"Assurance Underwear, Men's, L/XL, 18 Count",https://www.walmart.com/ip/Assurance-Underwear-Men-s-L-XL-18-Count/894200,This is good for those children that are too big for goodnights underpants and they work just as well at keeping everything dry.
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"I started using these when I could not make it to the bathroom in the AM without leaving a trail of urine on the way. I tried poise pads at level 6 and still had leaks . When I used depends, I found they fit comfortably and did not leak on the walk to the bathroom. I use XL and I weight 200 lbs.
The elastic body of the pantie is soft and does NOT scratch during the night."
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"
It's wonderful to hear that our Depend Night Defense Underwear has worked so well for you! We really appreciate you sharing your experience with us! Thank you!
"
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"After reading many awesome reviews and trying countless other brands, I decided to try. These underwear don't wick moisture away fast enough causing leaks. I wake up to wet sheets or at least wet clothes every night. I have been awoken several times by the feeling of urine going up my back. Nobody should have to feel that. These need some serious new refab. For the price, I honestly expected more."
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"We are disappointed to hear that you had this experience, Desiree. We value your feedback because keeping you dry and protected is our top priority. Our underwear is designed to provide you with more leakage protection while laying down and higher loading nighttime needs. We'd like to hear from you, so we can gather more details about your experience and help. When you have a moment, please reach us 1-877-413-3736 (Monday through Friday; 7:30 am - 7:00 pm Central Time) or online at https://www.depend.com/contact-us. Thank you."
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"My mother never had a problem with leakage when she used S/M overnight.  Now with the S only I've found her bed soaked on 3 different occasions in the past 2 weeks.  I've changed to Target and Walgrens own brands that come in S/M sizes to remedy the problem.  Also, agree with the folks below who feel the change also has seen the product be of inferior quality.  Very disappointing."
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"We always want your mother to feel protected when using our Depend Night Defense Underwear for Women, LeeInSC. While we have made some recent changes to the sizes, she should expect the same great protection as before. What you're describing certainly isn't indicative of our high quality standards, and we'd like to see how we can help. When you have a moment, please give us a call at 1-877-413-3736 Monday–Friday from 7:30 a.m. to 7 p.m. CT or contact us here: https://www.depend.com/contact-us so that we can discuss this further with you. Thanks, and we look forward to connecting with you soon."
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"I am caretaker for my mother who has dementia. We have been using the overnight Depends for over a year now. Since the new sizing, the quality has definitely changed. Mom used to get through the night no problem. In the past few weeks, since purchasing the newly sized ones, we are lucky to get a few hours out of them let alone a full night. The rear seam breaks apart quickly and beads are everywhere. The other day, as we were in the bathroom to change, urine just started streaming right through the pants. This had NEVER happened before. Had we had previous wet bed episodes before, yes. But since this so called improvement, I actually need to wake her to change in the middle of the night, if I don't want to wake up to her in a bed soaked in her own urine. Thank goodness for Goodnights disposal bed pads which mostly saves from doing sheets everyday. You have definitely done something that has really cheapened what was once a very solid dependable product. I really hope you will look into this since I am not the only one complaining about the same issue with this product. When your previous product could hold quite a bit, just by the weight of the removed Depend. This new one has to be changed after 1 urination or every 4 hours due to it falling apart. For the money we are paying for incontinence protection, I expect much better. I expect the quality we were getting prior to its supposed, ""improvements."" Please give us back the quality and protection we have come to rely on with Depends."
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"It’s important to us that your mother is well protected and can enjoy uninterrupted sleep. While we updated our sizing to offer more options, with the right fit, we’d expect the leaks to stay locked inside. While rare, the “beads” you see can sometimes burst out if the absorbency capacity is reached. Many Depend users find that sizing up can help provide the extra protection needed. Regardless, we’d like to speak with you and learn more about the differences you are noting and help a solution for your mom. When you have a moment, please connect with us at  1-877-413-3736 Monday–Friday from 7:30 a.m. to 7 p.m. CT or contact us here: https://www.depend.com/contact-us. Thank you!"
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"I bought some Night Defense underwear a couple months ago and was so impressed with their performance. So I bought more. What happened in the meantime? The last two mornings (using the new ones) I've ended up in a clammy puddle with soaked sheets. They did next to nothing. Whatever you changed, change it back!"
Incontinence,Walmart #  555563812,Depend Night Defense Incontinence Overnight Underwea  ...,https://www.walmart.com/ip/Depend-Night-Defense-Incontinence-Overnight-Underwear-for-Women-L-Choose-Your-Count/51348544,"We're so sad to hear that you had this experience, CeeGee. We recently made a couple changes (Improved waistband for a better fit - helps to keep the underwear in place (now 6 strands of elastic vs. 5 strands) and the underwear has a higher rise (height at waist) for sizes Medium and Large to improve coverage within each size). However, these updates should not affect the performance of the underwear. We want to try to help since what you've experienced is not what we expect to hear. When you have a moment, please give us a call at 1-877-413-3736 (Monday through Friday; 7:30 am - 7:00 pm Central Time). Thank you."
Incontinence,Walmart #  551615751,"Equate Assurance Underwear for Men, Maximum, S/M, 40  ...",https://www.walmart.com/ip/Equate-Assurance-Underwear-for-Men-Maximum-S-M-40-Ct/28848303,hello i ordered these online and got them the next day when i got them i put them on and they were very comfy. these are great if you wear them 24/7 i have gone thur three of them today and they hold alot i had messed them and they held up great
Incontinence,Walmart #  551615751,"Equate Assurance Underwear for Men, Maximum, S/M, 40  ...",https://www.walmart.com/ip/Equate-Assurance-Underwear-for-Men-Maximum-S-M-40-Ct/28848303,"I bought these online from NYC for my Dad who is in an assisted living in Florida. I usually stock him up when I visit, but the nurses informed me he just ran through them. The facility will supply him but they're just TOO expensive so this is the first time I tried it online through Walmart. The product Assurance is just as good as Depends, only MUCH cheaper and Walmart got the delivery there in 3 days. Couldnt ask for more. This is how I'll be supplying Dad now - fast, cheap, & good quality."
Incontinence,Walmart #  551615751,"Equate Assurance Underwear for Men, Maximum, S/M, 40  ...",https://www.walmart.com/ip/Equate-Assurance-Underwear-for-Men-Maximum-S-M-40-Ct/28848303,We have used them for more than a year. They fit good - rarely leak. When I change him I cut the soiled one off with a bandage scissors - drop them into a plastic bag - slip the clean ones on. Also be sure and take advantage of the Free shipping for orders over $50. They get delivered to your door
Incontinence,Walmart #  551615751,"Equate Assurance Underwear for Men, Maximum, S/M, 40  ...",https://www.walmart.com/ip/Equate-Assurance-Underwear-for-Men-Maximum-S-M-40-Ct/28848303,I ordered 3 assurance men's underwear and got 2 men and 1 woman. I'm not Bruce Jenner so I can not use the women package. How do I return or get credit?
Incontinence,Walmart #  551615751,"Equate Assurance Underwear for Men, Maximum, S/M, 40  ...",https://www.walmart.com/ip/Equate-Assurance-Underwear-for-Men-Maximum-S-M-40-Ct/28848303,After spending a lot of money on purchasing depends I decided I would try to Assurance brand for my father to see if I could save some money and I am glad I decided to try these because I have been saving money every since.
Incontinence,Walmart #  550327885,"Depend Real Fit Incontinence Underwear for Men, Maxi  ...",https://www.walmart.com/ip/Depend-Real-Fit-Incontinence-Underwear-for-Men-Maximum-Absorbency-S-M-Grey-Choose-your-count/19763612,"Imagine my embarrassment, being a fresh 52 years young and not having proper bladder control. I've tried all those ""old wives tales"" remedies, even stopping drinking water after 4pm. All that did was leave me with a dry mouth. I ruined my mattress and have been banned from the bed I (used to) share with my partner. All my lonely nights allow me to do now is not awaken aforementioned partner when I wake up wet, looking for a towel so again aforementioned partner gets some protection form the wetness of my urine. After refusing to consider wearing protective undergarments, I got a pair from a friend and was really turned off. After some research, I came upon Depend RealFit and found what I needed.
The briefs fit well, don't bind at the legs like one would think, have a cloth outer that moves with your pants like regular briefs, and aren't overly bulky...in other words, you don't look like you are wearing either a diaper or a balloon in your trousers.
I am a hard one to please, and despite a short leg, paunch, and somewhat of a limp, I still take pride in my appearance. Depend RealFit briefs fit the bill...and I can still go out in social situations and noit even know I'm wearing them. These rank 15/10!"
Incontinence,Walmart #  550327885,"Depend Real Fit Incontinence Underwear for Men, Maxi  ...",https://www.walmart.com/ip/Depend-Real-Fit-Incontinence-Underwear-for-Men-Maximum-Absorbency-S-M-Grey-Choose-your-count/19763612,"I ordered these for my husband, I had bought some locally, but Walmart's price was much better. The fit was right and they absorb wonderfully. Plus they were delivered right to my door. Sadly, I will be returning them as he passed away before we could use the ones we ordered from Walmart. I would recommend them."
