WalkersRollators,Walmart #  563276164,Drive Medical Winnie Lite Supreme 3 Wheel Rollator W  ...,https://www.walmart.com/ip/Drive-Medical-Winnie-Lite-Supreme-3-Wheel-Rollator-Walker/15423369,"I was so happy when this new walker arrived. It's light and compact, easy to go through doors and easy to put.in my car. It's even nicer then the one I have in Chicago.i recommend it to everybody who wants a stylish walker."
WalkersRollators,Walmart #  563276164,Drive Medical Winnie Lite Supreme 3 Wheel Rollator W  ...,https://www.walmart.com/ip/Drive-Medical-Winnie-Lite-Supreme-3-Wheel-Rollator-Walker/15423369,"Bought for my mom. It is great, and gives her so much more freedom than her rollator. It folds to fit in the trunk or the back seat of the car easily. When we go out to dinner, it folds up and stands on it's wheels next to the table - and is not in the way for wait staff or other patrons."
WalkersRollators,Walmart #  563276164,Drive Medical Winnie Lite Supreme 3 Wheel Rollator W  ...,https://www.walmart.com/ip/Drive-Medical-Winnie-Lite-Supreme-3-Wheel-Rollator-Walker/15423369,"Light weight, easy to assemble. Would not buy without being seen first. Handle brake on one side was permanently locked at wheel, unable to be released. Contacted Drive Medical and received emailed instructions on how to adjust/release brake. Adjustment required wrench(s) in small sizes I did not have. Too difficult to unassembled and repackage into box for return. Ended up taking device to a bike shop to adjust. Cable had been over tightened and not checked prior to shipment. Rollator works fine following adjustment. Can be a little tippy, based on 3 wheel design."
WalkersRollators,Walmart #  556335197,Medline Deluxe Aluminum Foldable Rollator Walker wit  ...,https://www.walmart.com/ip/Medline-Deluxe-Aluminum-Foldable-Rollator-Walker-with-8-Wheels-Blue/54736332,Arrived in perfect condition. I paid for expedited shipping $8.97 so fed 3x grouneld not home delivery would bring it. Sturdy box with plastic straps made it easy to move but also easy to pen. Arrives almost completely assembled. Quick easy set up no tools. Used it outside in the parking lot right away. Smooth operator. Drives itself. Easy in and out over door stoop. Light but sturdy and steady. I felt secure! Worth every dollar!
WalkersRollators,Walmart #  556335214,Medline Deluxe Aluminum Foldable Rollator Walker wit  ...,https://www.walmart.com/ip/Medline-Deluxe-Aluminum-Foldable-Rollator-Walker-with-8-Wheels-Rose/54736330,This is a great product that helps my husband get around so much better. The wheels help him through out the yard with no problem and the basket is great for carrying tools he needs.
WalkersRollators,Walmart #  556335214,Medline Deluxe Aluminum Foldable Rollator Walker wit  ...,https://www.walmart.com/ip/Medline-Deluxe-Aluminum-Foldable-Rollator-Walker-with-8-Wheels-Rose/54736330,"Bought this for my wife. Rollator is a sturdy design.  Easy to assemble. I liked that you can adjust the height of the handbrakes to match the individual. Really easy to maneuver. Feels a little heavier than what I anticipated, but that could be because I'm not as young as I used to be.  I thought the color would be a deeper rose. It is more of a pinkish color, but still nice."
WalkersRollators,Walmart #  563276364,Drive Medical Clever Lite LS Rollator Walker with Se  ...,https://www.walmart.com/ip/Drive-Medical-Clever-Lite-LS-Rollator-Walker-with-Seat-and-Push-Down-Brakes/15423373,"Good quality. Walker is heavy which could be a problem when lifting into car. Physical therapist told me lighter weight would be better, but not much of a problem for me when walking. Brakes do not push down, always down so you have to keep back legs up a little when moving."
WalkersRollators,Walmart #  563276364,Drive Medical Clever Lite LS Rollator Walker with Se  ...,https://www.walmart.com/ip/Drive-Medical-Clever-Lite-LS-Rollator-Walker-with-Seat-and-Push-Down-Brakes/15423373,"I've been looking for a walker that was sturdy with two wheels and a seat. I'm so glad I purchased this for my dad. It fits through doors but has more depth, which alllows him to walk more upright. It also adjust higher than most walkers. My father is over 6ft so this was a great buy. It fits easily in and out of car trunks and doesn't weigh to much."
WalkersRollators,Walmart #  563276364,Drive Medical Clever Lite LS Rollator Walker with Se  ...,https://www.walmart.com/ip/Drive-Medical-Clever-Lite-LS-Rollator-Walker-with-Seat-and-Push-Down-Brakes/15423373,My mother loves this product...
WalkersRollators,Walmart #  563276364,Drive Medical Clever Lite LS Rollator Walker with Se  ...,https://www.walmart.com/ip/Drive-Medical-Clever-Lite-LS-Rollator-Walker-with-Seat-and-Push-Down-Brakes/15423373,"This is my second Drive walker. After four or five years, the plastic seat on my old walker cracked. Since Drive doesn't make replacement seats, I had to order another entire walker. From the photo, I thought I was buying an identical walker, but not so. The seat has been redesigned; the overall width of the walker is about two inches narrower; and the overall height is about an inch taller. The seat, which now has metal supports under it, is about an inch taller and also narrower from front to back and about 2"" from side to side. This may be important if you are shorter than I am (5'4"") or if you are a heavier person who filled the old style seat to capacity. This walker really needs height adjustments for shorter people who are using it as a brace. If you are using it for unsteadiness, the height shouldn't be a problem.
Rather than using the walker because of unsteadiness, I lean heavily on it and sit frequently to relieve pressure on a pinched nerve in my back. I remove the push down brakes (easy to do) and replace them with glides so that the walker moves freely even when I am leaning on it. Although this walker is heavier than those without seats, for me the benefit of the seat offsets the added weight. I'm still able to lift it and put it in the car. The walker folds easiy, fits behind the driver's seat, tucks away when at restaurants, and comes in handy when waiting in lines. The seat can be used as a platform to put packages, books, serving trays, etc. and solves the problem of how to use a walker and still transport items from one place to another.
I recommend it. It makes my life closer to normal and allows me to function independently.
It would be nice if it came in fashion colors but I guess basic black will do."
WalkersRollators,Walmart #  563276364,Drive Medical Clever Lite LS Rollator Walker with Se  ...,https://www.walmart.com/ip/Drive-Medical-Clever-Lite-LS-Rollator-Walker-with-Seat-and-Push-Down-Brakes/15423373,"Due to two slip discs and arthritis my husband can only stand for very short periods of time. Although we own a deluxe walker with a seat, we needed a walker with a seat that was more compact. This walker folds flat enough to fit in our sedan along with our suitcases."
WalkersRollators,Walmart #  563270904,"HealthSmart Gateway Aluminum Rollator, Titanium, 31""  ...",https://www.walmart.com/ip/HealthSmart-Gateway-Aluminum-Rollator-Titanium-31-36-H-300-lb-Capacity/21382710,This walker is much lighter than my other one I have at home. I am able to fold it and it fits in my hatchback with ease. Now with this walker I can lift it up easily without struggle and hurting my back. Yay!!!!!
WalkersRollators,Walmart #  563270904,"HealthSmart Gateway Aluminum Rollator, Titanium, 31""  ...",https://www.walmart.com/ip/HealthSmart-Gateway-Aluminum-Rollator-Titanium-31-36-H-300-lb-Capacity/21382710,"To fold up the legs of this rollator you have to unscrew 4 bolts. When your 80 years old that could take 30 minutes. It collapses easy enough, but a simpler way of folding in legs with wheels would make it a solid 5 star rollator."
WalkersRollators,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,My doctor recommended that I use a walker and indicated this walker was one of the best.  I found that I could buy the walker through Walmart for less cost than getting it through my Medicare coverage. This was a big savings to me.
WalkersRollators,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,"I have two of the Nitro walkers (one for the car and one for home use) and can't complain and have benefited from its light, ease of getting in and out of the car. 
However, my home-based walker handle broke after having received as a gift three months ago. It may have a defect since the other walker has no damage or issues."
WalkersRollators,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,"I should begin by saying I am one of those OCD purchasers who do lots of research (hence my name) before buying anything that cost more than $50 or so. I should also mention that I do not use a rollator daily. I only need it occasionally when a condition I have makes walking painful.

This rollator had three things important to me:

- Comfortable seat and backrest-soft fabric. Makes eating at the table much more comfortable.
- Easy to fold - folds side-to-side, rather than front to back. Has convenient clip to hold it together when folded. VERY narrow when folded.
- Soft grip rubber tires - needed to grip floor and not slide when sitting or standing. Also very quiet when rolling across hardwood or tile floors. Be wary of harder, black PVC tires.

The large 10"" front tires roll easily over a threshold that stopped 6"" tires on a borrowed rollator cold!

I also like the brake cables running down INSIDE the frame. Loose cables are a pain!

A bonus is the fabric storage pouch folds automatically when you fold it without having to remove it.

Time will tell, but this seems like a top notch rollator."
WalkersRollators,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,"THIS ROLLATOR MET MY NEEDS AND SO MUCH MORE. IT IS Liteweight, easy to push, has good brakes, folds easily, takes up a small amount of room, looks stylish and is not your Grandmother's walker! I am recommending it to everyone I know who needs some walking assistance. I can't stop singing the praises of the ""NITRO EURO STYLE ROOLATOR."
WalkersRollators,Walmart #  551085298,Drive Medical Nitro Euro Style Rollator Rolling Walk  ...,https://www.walmart.com/ip/Drive-Medical-Nitro-Euro-Style-Rollator-Rolling-Walker/22356890,Purchased for my 91 yo mom so that she could take it right up to the plane door. It was returned to her when plane landed. She was thrilled not to use cane and airport wheelchair to make the trip. She likes being able to partially close it so she can get around in tight places. Great price at WM.
WalkersRollators,Walmart #  550074509,"Hugo Portable Rollator Rolling Walker with Seat, Bac  ...",https://www.walmart.com/ip/Hugo-Portable-Rollator-Rolling-Walker-with-Seat-Backrest-and-8-Wheels-Blue/17772614,"The walker is great! I am an old lady and I put in together in about an hour. Nice looking and comfortable to push and sit in. I like the 8 "" wheels because it is more stable. I think the price is reasonable."
WalkersRollators,Walmart #  550074509,"Hugo Portable Rollator Rolling Walker with Seat, Bac  ...",https://www.walmart.com/ip/Hugo-Portable-Rollator-Rolling-Walker-with-Seat-Backrest-and-8-Wheels-Blue/17772614,"My mother (age 94) had a Hugo walker exactly like this one for 6 years, but the brake on one side gave out (i.e., the handle mechanism no longer set the brake). We purchased a second one for her because this model is just right for her needs. It is the correct height: she is very short, under 5 feet, but she is able to ""drive"" this walker easily. The seat is more than adequate: she tires frequently and uses the seat to rest; the padded bar is great to lean against when seated. She often comments about how comfortable she is, sitting on this walker! The storage area is the right size for her handbag, plus it is covered so others cannot see what's inside (my mom likes to feel her handbag is ""hidden""). The walker is also easy to fold up and place in our car when we take her places. Comments we got from other family members: attractive, not too big, and easy to maneuver, plus folks were surprised it didn't cost more for how nice it was."
WalkersRollators,Walmart #  550074509,"Hugo Portable Rollator Rolling Walker with Seat, Bac  ...",https://www.walmart.com/ip/Hugo-Portable-Rollator-Rolling-Walker-with-Seat-Backrest-and-8-Wheels-Blue/17772614,"From early impressions you can tell that this Rolator/Walker was built well. It is definitely superior to the competitors' options. I purchased this for my mother who has arthritis in her hips and knees and is not able to hold herself up when walking. So she bares a lot of weight on her rolator, or when seated on it. The two (2) cross bars are more than double the thickness of rolators from Lumex or Drive. We replace her walker usually on an annual basis, since it gets a lot of use/wear. I'm hopeful that this model will out-live her former rolators. The last one I purchased was a Lumex model from Amazon.com, and it didn't even hold up for 9 months! So frustrating! Thank you Hugo for building a decent rolator that supports up to 300 lbs. and has 8 inch wheels. It's really getting hard to find rolators with 8 inch wheels that support up to 300 lbs! Thanks again. My mother is very happy! :-)"
WalkersRollators,Walmart #  550074509,"Hugo Portable Rollator Rolling Walker with Seat, Bac  ...",https://www.walmart.com/ip/Hugo-Portable-Rollator-Rolling-Walker-with-Seat-Backrest-and-8-Wheels-Blue/17772614,We had previously purchased one before..the wheels were made of rubber with tread on them so unit was not slippery on tiles or wood floors..they have changed them to sleek plastic with no tread whatsoever...I will be returning this item to the store for refund
WalkersRollators,Walmart #  550074509,"Hugo Portable Rollator Rolling Walker with Seat, Bac  ...",https://www.walmart.com/ip/Hugo-Portable-Rollator-Rolling-Walker-with-Seat-Backrest-and-8-Wheels-Blue/17772614,"This is my wifes second Hugo. She had the first one for about six years and it was starting to show it's age. However after making minor repairs on in it was still useable so we donated it. This one has larger wheels which allows it to be used on grass and transitions well between paved surfaces and natural walkways much easier . Because of the larger wheels it has a taller profile that allows my wife to sit more comfortably (she is a taller lady).Everything on this Hugo works as we expected after owning the previous one. All in all a great product that suits our needs very well!!!
We are very pleased with what the Hugo brand has to offer."
WalkersRollators,Walmart #  554191421,"Medline Empower Multipurpose Deluxe Rollator Walker,  ...",https://www.walmart.com/ip/Medline-Empower-Multipurpose-Deluxe-Rollator-Walker-Black/45582396,My daughter ordered this for me recently and it was the best purchase we have made.  Had fallen and broken my femur in left leg.   I feel comfortable and safe using this product.
WalkersRollators,Walmart #  554191421,"Medline Empower Multipurpose Deluxe Rollator Walker,  ...",https://www.walmart.com/ip/Medline-Empower-Multipurpose-Deluxe-Rollator-Walker-Black/45582396,"Purchased for Aunt, getting older and can't walk very far without having to rest. Walker great aid when we take her out shopping."
WalkersRollators,Walmart #  554191421,"Medline Empower Multipurpose Deluxe Rollator Walker,  ...",https://www.walmart.com/ip/Medline-Empower-Multipurpose-Deluxe-Rollator-Walker-Black/45582396,I bought this for my mom. It is very comfortable given her back problems. It also was reasonably easy to put together.
WalkersRollators,Walmart #  554191421,"Medline Empower Multipurpose Deluxe Rollator Walker,  ...",https://www.walmart.com/ip/Medline-Empower-Multipurpose-Deluxe-Rollator-Walker-Black/45582396,This was bought for mom and she loves it. It is beautiful and solid.  I rated it a 4 only because for me to load it in the car it is a little heavier then others.
WalkersRollators,Walmart #  554191421,"Medline Empower Multipurpose Deluxe Rollator Walker,  ...",https://www.walmart.com/ip/Medline-Empower-Multipurpose-Deluxe-Rollator-Walker-Black/45582396,"I bought this unit for the features offered, and I was not disappointed, I use it for outdoor activities (walking, attending concerts in the park or my grandkid's soccer games.  )However I would caution a potential buyer about the following. I keep this walker in the garage.   In my view this walker is not designed for indoor use.  It is bigger and sturdier but tough to get through most spec and older home's halls, doorway, etc.  Also consider the weight and size, I found it heavy and awkward to get into my Subaru Outback."
WalkersRollators,Walmart #  551085313,Drive Medical 3 Wheel Rollator Rolling Walker with B  ...,https://www.walmart.com/ip/Drive-Medical-3-Wheel-Rollator-Rolling-Walker-with-Basket-Tray-and-Pouch/17284830,"The 3-wheel rollator is lighter-weight thus easier for our ninety year old mother to fold and lift, is more nimble than any 4-wheel walker thus allowing for a more ""spunky"" mom, and has a color thus appearing fashionable."
WalkersRollators,Walmart #  551085313,Drive Medical 3 Wheel Rollator Rolling Walker with B  ...,https://www.walmart.com/ip/Drive-Medical-3-Wheel-Rollator-Rolling-Walker-with-Basket-Tray-and-Pouch/17284830,We searched all the stores in town and places on the net and did not see exactly what we wanted. I never thought about walmart for medical equipment supplies but my Bing browser mentioned it and there it was. If had more features and a better price than anything else we saw. Shipment was good with tracking and the unit was just what we wanted and was attractive. I just bought something from the walmart online yesterday.
WalkersRollators,Walmart #  551085313,Drive Medical 3 Wheel Rollator Rolling Walker with B  ...,https://www.walmart.com/ip/Drive-Medical-3-Wheel-Rollator-Rolling-Walker-with-Basket-Tray-and-Pouch/17284830,"I bought this little guy so it will easily fold up and fit in my sedan, unlike my 4 wheel rollator. It easily folds down and up and great adjustability. Its light weight and allows me to get out on my own more without others help. The bag is very nice its a thick faux leather. I don't even use the basket. I might one day, but I left it off while assembling it. The only bad comment I could have is that it is not as stable as a four wheeler when trying to stand up with it. I have never had an issue with it while walking, only when standing up with it."
WalkersRollators,Walmart #  551085313,Drive Medical 3 Wheel Rollator Rolling Walker with B  ...,https://www.walmart.com/ip/Drive-Medical-3-Wheel-Rollator-Rolling-Walker-with-Basket-Tray-and-Pouch/17284830,"This is a great item, so easy to use, folds w/one hand, can fold with 1 hand, fits in tight places, rolls easy and good, no hard pushing or leaning into to make it go where you want it to go, I have the seated 4 wheel walker and wheelchair,b but my Wynne is the top of the line for me, it also has great storage something the rest do not have with a large bag in the bottom e top, a basket and of the frame. a handy basket in the frame at the upper frame with a nice little tray to put things on, items in the store,food and drink, just a must have for the handicap people to get where they want to go, plus it fits easily in smaller bathrooms, Dr visit rooms, everywhere you go Wynnie goes with you! I do love it, it makes me walk without bending my knee's to lean and push my 4 wheeler, love it!"
WalkersRollators,Walmart #  551085313,Drive Medical 3 Wheel Rollator Rolling Walker with B  ...,https://www.walmart.com/ip/Drive-Medical-3-Wheel-Rollator-Rolling-Walker-with-Basket-Tray-and-Pouch/17284830,"I bought this for my wife. I needed one that I could go thru a 24"" bathroom door and this does great, moving the handles together just a little makes it go thru the door easily. It folds up easily also for placing in the car. She is very pleased with it."
WalkersRollators,Walmart #  4020355,Carex Trio 3 Wheel Rolling Walker Rollator,https://www.walmart.com/ip/Carex-Trio-3-Wheel-Rolling-Walker-Rollator/17215626,"Carries my oxygen tank and other personal items easily. Very very light weight and folds in half easily and quickly. I can fold it and it behind the drivers seat of the car in record time.

Sturdy. Steers easily and through tight spaces.

There was some minor assembly, but if you are handy it is easy to put together. An older lady or frail person might have a hard time putting together by themselves."
WalkersRollators,Walmart #  4020355,Carex Trio 3 Wheel Rolling Walker Rollator,https://www.walmart.com/ip/Carex-Trio-3-Wheel-Rolling-Walker-Rollator/17215626,"lit is lighter than my four wheel walker, easy fpr me to lift it in the back seat of my crossover instead of loading it in the trunk. It is not as sturdy as my four - walker. I have 5 walkers and its use depends on where I go. Each has a different color , two have seats."
WalkersRollators,Walmart #  4020355,Carex Trio 3 Wheel Rolling Walker Rollator,https://www.walmart.com/ip/Carex-Trio-3-Wheel-Rolling-Walker-Rollator/17215626,"I purchased this for my mother after an episode of Congestive Heart Failure. The small triangular bag is perfect for a small on-demand oxygen canister, which allows her freedom to zip around without assistance. Please note: this walker is light and quick and may be difficult for someone less able to control a walker. It makes tighter turns and rolls more easily than a 4-wheel walker, making it a better choice for indoors. This walker was fairly easy to assemble however the brakes did need adjusting. Also, I crossed the handbrake cables in front to avoid flopping as there was no clip on the frame as described in directions.  The directions could have been more clear for less mechanically-oriented people. Having never been to Walmart before ( a very different experience), I feel I need to comment on the excellent customer service from Rebecca in Windsor CA who assisted me at the pick up counter-- I ordered online for instore pickup. She deserves 6 stars!"
WalkersRollators,Walmart #  4020355,Carex Trio 3 Wheel Rolling Walker Rollator,https://www.walmart.com/ip/Carex-Trio-3-Wheel-Rolling-Walker-Rollator/17215626,"I had the store put my Walker together...The front wheel came up as I walked with it. It was not a stable walker... I had to return it to the store and get a credit on it...I was very dissaponted..It was
not worth the money...My grandsons stroller is more useful than this would have been for me."
WalkersRollators,Walmart #  4020355,Carex Trio 3 Wheel Rolling Walker Rollator,https://www.walmart.com/ip/Carex-Trio-3-Wheel-Rolling-Walker-Rollator/17215626,"While very easy to assemble, just a few screws, it was EXTREMELY unsteady.  If you put even the slightest amount of pressure on the handles, the front wheel completely lifted off the ground."
WalkersRollators,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,my wife was very happy with it never thought it would be this good quality
WalkersRollators,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,"I bought this for my 85 year old mother who has limited mobility due to several medical issues. As her primary transportation option I was also looking for something to give me confidence as I helped her. The transport chair is a life saver! Easy for my mom to use and easy for me to use when I need to push her. Only drawback is that it would be difficult to fit in a car trunk, luckily I have an SUV. Priced it out at various places online - Walmart had best price. WARNING: Don't pay extra for rush shipping, didn't come when promised, but when shipper said it would."
WalkersRollators,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,The only thing I am a little disappointed that the seat isn't wider. I'm a hippy lady and needed maybe an 18 inch for the seat. Over all I wouold buy this product again for a family member or a very close friend. I received this product in less than 5 days and for a company like walmart to place and then ship an orderthat fast is a really good thing. Thank you very much.
WalkersRollators,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,"My 86 year old mother loves this as a walker. There are times that even walking is to much for her and...like magic...there it is as a wheel chair. Yes it would be nice if it would fold up flater and easier...but it is not that bad once you get used to it. It is worth a little trouble to have two in one. Everywhere we go, we get comments on it. I looked a lot of places and Walmart had the best price on this product! Hands down...worth every penny!"
WalkersRollators,Walmart #  563276148,Drive Medical Duet Dual Function Transport Wheelchai  ...,https://www.walmart.com/ip/Drive-Medical-Duet-Dual-Function-Transport-Wheelchair-Rollator-Rolling-Walker/15423364,"I ordered this walker/transport chair for my husband who has cancer and suffers from neuropathy in his feet. The walker showed up 2 days ahead of schedule and was simple to put together. He loves it, the only cons are that it doesn't fold up as small as he'd like and when in transport chair position you need to go backwards over thresholds. We are very pleased with this product and would highly recommend."
WalkersRollators,Walmart #  564025818,Drive Medical Aluminum Rollator Rolling Walker with   ...,https://www.walmart.com/ip/Drive-Medical-Aluminum-Rollator-Rolling-Walker-with-Fold-Up-and-Removable-Back-Support-and-Padded-Seat/15423380,"8 inch wheels on a sturdy frame with a seat and lift lid basket for storage such as a phone, water, etc. Has brakes for the rear set of wheels which lock when the hand brake on each side is pressed downward. Great buy for under under $78. It was shipped in one day and arrived at my home 2 days ahead of expected date. Purchased this online for a 90 year old man having walking problems and wanted more mobility than a standard hand walker with one set of small wheels."
WalkersRollators,Walmart #  564025818,Drive Medical Aluminum Rollator Rolling Walker with   ...,https://www.walmart.com/ip/Drive-Medical-Aluminum-Rollator-Rolling-Walker-with-Fold-Up-and-Removable-Back-Support-and-Padded-Seat/15423380,"I purchased this walker for my mother (74 with very bad arthritis in her hips) and she absolutely LOVES it! She says it's snazzy lol. She appreciates being able to put her purse and Bible in the compartment and it supports her comfortably. So, yes, this is definitely excellent quality for the price."
WalkersRollators,Walmart #  564025818,Drive Medical Aluminum Rollator Rolling Walker with   ...,https://www.walmart.com/ip/Drive-Medical-Aluminum-Rollator-Rolling-Walker-with-Fold-Up-and-Removable-Back-Support-and-Padded-Seat/15423380,"I've been reliant on my rollator for some time now, & when mine broke I was in trouble! My new one came quickly, & I was very relieved. Unfortunately, I was accustomed to rolling around on it in my kitchen & bedroom, & the new one specifically told me I could NOT do that!! I guess that's why my old one broke its leg!!! I will get used to this, for the sake of having the mobility to move from room to room. I love my rollator!!"
WalkersRollators,Walmart #  564025818,Drive Medical Aluminum Rollator Rolling Walker with   ...,https://www.walmart.com/ip/Drive-Medical-Aluminum-Rollator-Rolling-Walker-with-Fold-Up-and-Removable-Back-Support-and-Padded-Seat/15423380,"So far, I am happy with the Drive roooator. The only problem I have found with the rollator is that one set of wheels are on the outside and it will not fit through one of my doors. The other problem is that the seat does not adjust. This is my fault, as I did not think to see if this was an option. I gave this product a good rating because it has been very helpful in getting around my home and it is very sturdy."
WalkersRollators,Walmart #  564025818,Drive Medical Aluminum Rollator Rolling Walker with   ...,https://www.walmart.com/ip/Drive-Medical-Aluminum-Rollator-Rolling-Walker-with-Fold-Up-and-Removable-Back-Support-and-Padded-Seat/15423380,"We bought this Rollator for my husband who had surgery. He loves it. It gives him more stability when walking. He like the fact that when he is tired he can sit down and rest.

We are very happy we purchased the Drive Medical Red Rollator Walker. It folds up so I can put it in the car and get it out easily."
WalkersRollators,Walmart #  550976734,"Medline Steel Foldable Rollator Walker with 6"" Wheel  ...",https://www.walmart.com/ip/Medline-Steel-Foldable-Rollator-Walker-with-6-Wheels-Blue/40824304,"I ordered this walker on Black Friday for my 87 year old mother who lives in Pennsylvania, and a couple days later I saw one in the CVS drug store and realized it came in a box and would require assembly. I live in Georgia and could not go to Pa. to assemble it, so I called the Walmart in Mansfield, Pa. and explained the situation to them. The lady I spoke to assured me she would leave instructions for the night person to assemble it so my mother could pick it up the following day. Mom arrived the next morning, the walker was all set up and she strolled around the store with it. The customer service in Walmart is awesome, and Mom loves her newfound freedom!"
WalkersRollators,Walmart #  550976734,"Medline Steel Foldable Rollator Walker with 6"" Wheel  ...",https://www.walmart.com/ip/Medline-Steel-Foldable-Rollator-Walker-with-6-Wheels-Blue/40824304,"We purchased this walker because the one prescribed my wife's doctor is huge. She found it was cumbersome in tight places, and difficult to load into vehicles. This smaller one is good alternative to larger one when the situation dictates. It was well priced and required very little assembly. She is very happy with it."
WalkersRollators,Walmart #  550976734,"Medline Steel Foldable Rollator Walker with 6"" Wheel  ...",https://www.walmart.com/ip/Medline-Steel-Foldable-Rollator-Walker-with-6-Wheels-Blue/40824304,"I think this walker is the best!It's easy to assemble & use!I get lightheaded & dizzy from time to time & in pain from time to time as well & need something to sit in besides my chair & ottoman!If you or someone you know needs a rollator style walker,then this one is for you or them!"
WalkersRollators,Walmart #  550976734,"Medline Steel Foldable Rollator Walker with 6"" Wheel  ...",https://www.walmart.com/ip/Medline-Steel-Foldable-Rollator-Walker-with-6-Wheels-Blue/40824304,"The walker is nice and seems sturdy but even at max adjustment is still about 2"" shower for my 6' husband. There was not a size choice when I ordered. Since this was not a Walmart item yet purchased from Walmart website I have had complete failure trying to swop for a taller version. Not getting a response from parent company."
WalkersRollators,Walmart #  550976734,"Medline Steel Foldable Rollator Walker with 6"" Wheel  ...",https://www.walmart.com/ip/Medline-Steel-Foldable-Rollator-Walker-with-6-Wheels-Blue/40824304,"The backrest bar is stationary which makes it had to load in your car trunk, or back seat.  Also, the backrest bar has little padding on it.  The ""little strap"" that is used to fold the walker up is just that,  LITTLE, & off to one side, making it hard to fold the walker up.  
This walker IS NOT for tall people, as it does not adjust very high.
I'm sending this walker back & buying a ""Drive"" Rollator Walker!"
WalkersRollators,Walmart #  550810726,Drive Medical Dual Pad Steerable Knee Walker Knee Sc  ...,https://www.walmart.com/ip/Drive-Medical-Dual-Pad-Steerable-Knee-Walker-Knee-Scooter-with-Basket-Alternative-to-Crutches/38444211,Game changer vs crutches.  Easy to navigate.  Adjstable. Fits in back seat of car.   Good quality - excellent value.
WalkersRollators,Walmart #  550810726,Drive Medical Dual Pad Steerable Knee Walker Knee Sc  ...,https://www.walmart.com/ip/Drive-Medical-Dual-Pad-Steerable-Knee-Walker-Knee-Scooter-with-Basket-Alternative-to-Crutches/38444211,"In addition to crutches I got this little scooter for around the house after my Achilles rupture. I love the single brake handle and easy parking brake operation. This knee scooter is easy to assemble, set up, and operate. It has a cute basket which turns out to be an essential feature. When locked, the seat makes a good foot stool. All around, a handy, helpful aid."
WalkersRollators,Walmart #  550810726,Drive Medical Dual Pad Steerable Knee Walker Knee Sc  ...,https://www.walmart.com/ip/Drive-Medical-Dual-Pad-Steerable-Knee-Walker-Knee-Scooter-with-Basket-Alternative-to-Crutches/38444211,"After considering renting a knee scooter during my tendon recovery I determined it was cheaper in the long run to actually purchase one.  This seemed to be a good deal and I wasn't expecting the level of quality  this product contains.  

Excellent construction and easy to maneuver. The wheels are well made and roll nicely. The steering has stops to prevent turning too far and possibly tipping over - a good safety feature.  

The ""seat"" is split in two which is very nice for accommodating he transition from cast to leg. Even better it rotates so you can park along side a sink or table and rotate 90 degrees to face the surface. The brake includes a parking feature to hold the unit still for working or transitioning. 

If you find yourself in the unfortunate situation of needing one of these you can't go wrong with this product."
WalkersRollators,Walmart #  550810726,Drive Medical Dual Pad Steerable Knee Walker Knee Sc  ...,https://www.walmart.com/ip/Drive-Medical-Dual-Pad-Steerable-Knee-Walker-Knee-Scooter-with-Basket-Alternative-to-Crutches/38444211,"I had a foot surgery that requires me staying off my right foot for 2 weeks.  I had ergonomic crutches, but wanted to use that time to get stuff done around the house, so I wanted something that would give me more ability to move around an multitask (carry things around the apartment, reach for things easily).  This totally does the trick.  I feel so much more confident moving around on this than on the crutches (which I've only used once so far when I went out and stumbled a couple of times).  I don't think I would have bought it had it been full price at the time, since it's only for two weeks, but I would recommend it at any price if you have a longer time that you need to be off one foot. My one complaint is that the pads dig into my shins a bit.  They tout the two-part pad in their marketing materials, but I think it was a mistake to separate into two because it's the internal edges of each pad that really dig in and hurt from frequent us.  I've been using my son's toddler pillow to pad it, but it's not an ideal solution.  Some good firm foam would have been good had I known."
