BathroomScales,Walmart #  554211617,Health O Meter Professional Body Fat Digital Scale w  ...,https://www.walmart.com/ip/Health-O-Meter-Professional-Body-Fat-Digital-Scale-with-DCI-Technology-BFM081DQ1-63/51235438?wpa_bd=&wpa_pg_seller_id=F55CDC31AB754BB68FE0B39041159D63&wpa_ref_id=6cfb3158a6ea5b694af45415a1ba82e1&wpa_aux_info=__aux_info__&wpa_tag=&wpa_pos=3&wpa_plmt=__plmt__&wpa_aduid=__aduid__,"I read the directions Gima.. I have also had 3 of these scales. Mine have lasted roughly 1 year. Then they go haywire with all the problems everyone else listed.. not turning on, unable to select profiles 1,2,3 or 4.. weights vary 2-8 pounds just by stepping off and stepping right back on.. definitely not worth the money. At $40 a crack. I will check into certified wrestling scales . Should have in the first place since I've already bought enough of these to pay for a really good ine"
BathroomScales,Walmart #  554211617,Health O Meter Professional Body Fat Digital Scale w  ...,https://www.walmart.com/ip/Health-O-Meter-Professional-Body-Fat-Digital-Scale-with-DCI-Technology-BFM081DQ1-63/51235438?wpa_bd=&wpa_pg_seller_id=F55CDC31AB754BB68FE0B39041159D63&wpa_ref_id=6cfb3158a6ea5b694af45415a1ba82e1&wpa_aux_info=__aux_info__&wpa_tag=&wpa_pos=3&wpa_plmt=__plmt__&wpa_aduid=__aduid__,"
We're sorry to hear this was your experience with our Health O Meter Professional Body Fat Scale. If you are getting inaccurate reading, we recommend trying our step test; step on and off the scale 5 times consecutively. If this does not do the trick, you can always contact our specialists for assistance under warranty. You can reach us at (800) 672-5625, and we're are available between 9AM & 6PM EST."
BathroomScales,Walmart #  552819579,Ozeri Precision Digital Bath Scale (400 lbs Edition)  ...,https://www.walmart.com/ip/Ozeri-Precision-Digital-Bath-Scale-400-lbs-Edition-in-Tempered-Glass-with-Step-on-Activation/37417379,"A New Year means a new scale to start the year out right.  This precision scale weighs up to 400 pounds.  Its tempered glass and white in color.  The scale has a wide screen LCD which makes it easy to see and read. It has four high precision GX sensors to weigh in pounds, KG or ST increments.  I like the step on activation which captures the weight measurements upon stepping on the scale.  The auto turn off is a great feature to conserve battery life.  The scale operates on a lithium 2032 battery which is included.  A scale that is chic in style and accurate in readings.  The scale is simple to use.  The quality of Ozeri products never disappoint, only impress me.    It offers a sleek design.  With six people in our house, weight varies, so this is the perfect scale in my house.  I would recommend this scale in a heartbeat.  The scale goes with any décor and looks very classy in the bathroom.  I use the scale on a tile floor and it does not rock or move around.  I weighed myself in the morning and I had a doctors appointment that afternoon and my weight was the same as my weight on the Ozeri scale."
BathroomScales,Walmart #  552819579,Ozeri Precision Digital Bath Scale (400 lbs Edition)  ...,https://www.walmart.com/ip/Ozeri-Precision-Digital-Bath-Scale-400-lbs-Edition-in-Tempered-Glass-with-Step-on-Activation/37417379,"This scale boasts an oversized platform made of impact resistant tempered glass.  There is no need to tap it before stepping on or waiting for it to calibrate, since it is auto-calibrated.  I like that it automatically turns off after displaying your weight to save the battery (which it runs on one lithium CR2032 battery-which is included).  There are four precision sensors that weigh up to 400 pounds in 0.2 lb increments.  You also have the option of displaying your weight in pounds or kilograms.  I like the ease and simplicity of this scale and put it in my upstairs bathroom for my kids to use. I have owned several different Ozeri products, and I am pleased with all of them because they are quality made and never disappoint.  I definitely recommend this scale, especially since it consistently displays accurate weight, and you will not be disappointed!  I received this product at no cost and my opinon expressed is a direct reflection of my experience with this product."
BathroomScales,Walmart #  552819579,Ozeri Precision Digital Bath Scale (400 lbs Edition)  ...,https://www.walmart.com/ip/Ozeri-Precision-Digital-Bath-Scale-400-lbs-Edition-in-Tempered-Glass-with-Step-on-Activation/37417379,"It looks amazing! It is so thin I was afraid I would break it. But it is a very tough scale. All I had to do was step on it and it does the rest. It comes on and immediately tells you your weight. I have it set for pounds, but you can set it for kg and British st. It looks great in my Bathroom."
BathroomScales,Walmart #  552819579,Ozeri Precision Digital Bath Scale (400 lbs Edition)  ...,https://www.walmart.com/ip/Ozeri-Precision-Digital-Bath-Scale-400-lbs-Edition-in-Tempered-Glass-with-Step-on-Activation/37417379,"This is a well made scale at a very affordable price. It is simple to use right out of the box and is very accurate. It's got a very simple sleek design so it doesn't look conspicuous.   The numbers are large and easy to read (even if you don't want to!). 
I received this item at a discounted price / free in exchange for an honest & unbiased review."
BathroomScales,Walmart #  552819579,Ozeri Precision Digital Bath Scale (400 lbs Edition)  ...,https://www.walmart.com/ip/Ozeri-Precision-Digital-Bath-Scale-400-lbs-Edition-in-Tempered-Glass-with-Step-on-Activation/37417379,"This scale is thin and has a modern and stylish design. The glass overlay is simple yet chic. I ordered the black colored scale. The digital display is easy to read.  The scale comes with a lithium battery included. I was pleasantly surprised by the weight of it since it's light. The weight was accurate as I stepped on top of it and it works perfectly so far. The weight capacity is up to 400lbs and it turns off automatically. The only bad thing I see is that the glass on gets dirty easily and shows foot prints. Overall, it's a really good scale and I recommend to everyone."
BathroomScales,Walmart #  551402084,Health o meter Lose It! Wireless Glass Body Fat Scal  ...,https://www.walmart.com/ip/Health-o-meter-Lose-It-Wireless-Glass-Body-Fat-Scale-for-iPhone-BFM147DQ-01/33379098,"I love this scales works great. Only complaint is it doesn't always send the data via Bluetooth to my phone. I don't know if it's a phone issue or Bluetooth connectivity issue. But sometimes I have to step on the scale twice to get it to sent information to ""lose it!"". Also premium ""lose it"" service should have been included with purchase of scale. Not a additional $5 month service (for premium service). I don't see the benefits of going premium over standard."
BathroomScales,Walmart #  551402084,Health o meter Lose It! Wireless Glass Body Fat Scal  ...,https://www.walmart.com/ip/Health-o-meter-Lose-It-Wireless-Glass-Body-Fat-Scale-for-iPhone-BFM147DQ-01/33379098,"I tried to set it up first with my iPhone 7, but after a few unsuccessful tries, I pulled out my older iPad mini and it connected on the first try. Quick and easy.
Manufacturer recommends using only one device with scale, so I use my iPad to sync the scale info every morning. During the day I use my iPhone app to log other entries. So far so good. Everything syncs up on both devices.
To me, $34.99 plus tax is a very good price considering you are paying for the scale itself and the convenience of having useful information at your fingertips. I upgraded to the premium app because I wanted to track other health related goals that are not available on the free app.  I am happy with both purchases."
BathroomScales,Walmart #  551402084,Health o meter Lose It! Wireless Glass Body Fat Scal  ...,https://www.walmart.com/ip/Health-o-meter-Lose-It-Wireless-Glass-Body-Fat-Scale-for-iPhone-BFM147DQ-01/33379098,This scale works great. Was basically the same weigh in as my WW scale. Working with iPhone so no problems connecting except that it seems the app must be open on the phone when trying to sync. Initially had trouble connecting my husbands account but we figured it out. What really needs work is the documentation. Better more detailed instructions would lessen the frustrations that it seems people are having.
BathroomScales,Walmart #  551402084,Health o meter Lose It! Wireless Glass Body Fat Scal  ...,https://www.walmart.com/ip/Health-o-meter-Lose-It-Wireless-Glass-Body-Fat-Scale-for-iPhone-BFM147DQ-01/33379098,"I received this scale as a test item for an online research group so I didn't actually purchase this item. When I first took it out of the box it seemed simple enough to turn on and get going. However, it was many failed attempts to get the item to sync to blue tooth. I already use the Lose It app on my Iphone so I thought it would be easy. It just wouldn't recognize the blue tooth. I had the phone as close as actually sitting on the scale and as far away as four feet, but nothing. I was very disappointed after several attempts over a few days. Then one day I tried again and Viola! It worked. After that it was simple and easy, and even fun to see it calculate the info and then send the data right to my phone. I liked that the data it sends is directly to the App and you don't have to put the info in. Once I got the initial sync, I never had a problem again and was very satisfied with the product when you are looking for more health related info other than just your weight."
BathroomScales,Walmart #  551402084,Health o meter Lose It! Wireless Glass Body Fat Scal  ...,https://www.walmart.com/ip/Health-o-meter-Lose-It-Wireless-Glass-Body-Fat-Scale-for-iPhone-BFM147DQ-01/33379098,"Only reason I got this was for the Bluetooth feature, but it only partially works. First of all this is only compatible with iOS devices. No Android here. The manufactures blog said Android support coming soon, but that was years ago. The bluetooth feature works only when I actually have the app open on my phone while taking my weight. This is pointless. The purpose was to do it automatically. I can just manually enter it if I have to go to the app any way. I only got this because it was suggested directly on the Jawbone website to use with the UP2 band. Well ends up if you want it to share the weight with the Jawbone app, then you have to pay some crazy yearly fee. Stupid. Wish I just saved my money and got something better. If you want a smart scale, then this is not the one."
BathroomScales,Walmart #  551402084,Health o meter Lose It! Wireless Glass Body Fat Scal  ...,https://www.walmart.com/ip/Health-o-meter-Lose-It-Wireless-Glass-Body-Fat-Scale-for-iPhone-BFM147DQ-01/33379098,"
We can certainly understand your frustration, and would like the opportunity to restore your faith in the Health-o-Meter brand. We encourage you to contact our customer care team for assistance with your scale. We can be reached at 1-800-672-5625 and are available Monday-Friday 9am-6pm Eastern."
BathroomScales,Walmart #  552819561,Ozeri Touch 440 lbs Total Body Bath Scale – Measures  ...,https://www.walmart.com/ip/Ozeri-Touch-440-lbs-Total-Body-Bath-Scale-Measures-Weight-Fat-Muscle-Bone-Hydration-with-Auto-Recognition-and-Infant-Tare-Technology/33412350,The digital display is pretty cool. The display is all touch and surprisingly all run on two tiny batteries! Sometimes I get on it and it gives me an estimate but when I step on it two more times the measurement is probably my actual weight. I haven't compared it to the scale at the VA Hospital yet but it seems like it might be the same or close to it. The instruction manual is easy to understand and has a bunch of different languages so should be easy for most to follow. The whole thing is pretty cool and techie and worth the thirty something dollars I spent on it! It says white but it seems more of a light creamish greenish color and so far that's my only tit or tat about it! Time will tell how it holds up and I'm grateful that I can find the replacement batteries online.
BathroomScales,Walmart #  552819561,Ozeri Touch 440 lbs Total Body Bath Scale – Measures  ...,https://www.walmart.com/ip/Ozeri-Touch-440-lbs-Total-Body-Bath-Scale-Measures-Weight-Fat-Muscle-Bone-Hydration-with-Auto-Recognition-and-Infant-Tare-Technology/33412350,"This is one smart scale.  I have a few Ozeri products and the quality is always excellent.   This scale does so much more than just your weight.  It also does your body fat, hydration, muscle mass and body mass.  The Tare function is amazing.  The Tare feature allows you to easily weigh yourself with your infant, pet or even your luggage to determine their weight.  The LCD display is a vibrant blue and easy to see and read.  You can even maintain eight profiles in the scales memory.  The scale is made from impact resistant glass.  The white coloring goes with any décor.   It's a scale that looks elegant in the bathroom.  It measures in pounds and KG up to 440 pounds.  I am one of those people who need to watch their hydration and this scale lets me know to drink up. The scale comes with batteries.  So far the scale is providing accurate readings.  Just download the app and start keeping track of your weight, body fat, hydration, muscle and body mass.  This scale does not rock or move when you step on it.  The scale is very easy to use.  I am very happy with the Ozeri Touch Scale.   This scale makes a great gift."
BathroomScales,Walmart #  552819561,Ozeri Touch 440 lbs Total Body Bath Scale – Measures  ...,https://www.walmart.com/ip/Ozeri-Touch-440-lbs-Total-Body-Bath-Scale-Measures-Weight-Fat-Muscle-Bone-Hydration-with-Auto-Recognition-and-Infant-Tare-Technology/33412350,"I own other Ozeri products, and I am impressed with all of them.  When I saw this scale, I had to order it because I knew I would not be let down.  Boy, was I right! I have a few bathrooms in my home and wanted a new one in my own private bathroom.  This scale does not disappoint with its sharp look and wonderful features and it powers off automatically.  It operates on two lithium batteries that are included (just pull out the clear tab before use) and you can choose between pounds or kilograms.  I really like the vibrant blue LCD display and that this scale not only calculates weight, but it also determines body fat, hydration, muscle mass, and bone mass. This scale also has a tare function, which I have never seen before, which allows you to easily weigh yourself with your infant, pet, or even luggage to determine their weight.  It has the capability of maintaining 8 profiles in its memory which is very impressive.  This is made of an impact resistant tempered glass which can weigh up to 440 pounds.  I never thought I would say that I love a scale since scales and I are not friends, but I love this scale. This is not your parent's scale, and I highly recommend it.  I received this product at no cost and my opinion expressed is a direct reflection of my experience with this product."
BathroomScales,Walmart #  552819561,Ozeri Touch 440 lbs Total Body Bath Scale – Measures  ...,https://www.walmart.com/ip/Ozeri-Touch-440-lbs-Total-Body-Bath-Scale-Measures-Weight-Fat-Muscle-Bone-Hydration-with-Auto-Recognition-and-Infant-Tare-Technology/33412350,"I like to stay in shape and keep track of my weight.  This scale has a sleek design and it is easy to move around.  Not only does it give you an accurate weight reading, but you also get body fat percentage, water percentage, bone weight and muscle percentage.  There is a brief description of each reading in the booklet.  You can program up to 8 personal profiles for weight tracking.  This is nice because I have set up a profile for myself and my husband.  There is a tare feature for weighing infants, pets or luggage.  This scale will come in handy with all of its useful features.  I would highly recommend this product for anyone who is interested in watching their weight.  I received this product for free in exchange for my honest and unbiased review."
BathroomScales,Walmart #  552819561,Ozeri Touch 440 lbs Total Body Bath Scale – Measures  ...,https://www.walmart.com/ip/Ozeri-Touch-440-lbs-Total-Body-Bath-Scale-Measures-Weight-Fat-Muscle-Bone-Hydration-with-Auto-Recognition-and-Infant-Tare-Technology/33412350,"I was very impressed with this digital bathroom scale. I've had others before but this one is by far the most advanced. I like that you can program up to 8 different weight profiles on it. The manual provides clear instructions for easy set up. The batteries are included which is also a plus. I plan to use this scale as an important part in my weight loss journey I will be starting soon. I am excited to be able to track my body mass, weight and fat ratio. I definitely recommend this scale to others who would like to do the same!"
BathroomScales,Walmart #  550709305,Taylor Precision Products 75624072 Glass Digital Sca  ...,https://www.walmart.com/ip/Taylor-Precision-Products-75624072-Glass-Digital-Scale/22046340,"AT FIRST I PASSED THIS BY THINKING THE RED LED LOOKED A BIT ""OLD SCHOOL"" THEN WHEN I NOTICED OTHER SCALES REVIEWS SAID THE GRAY/BLACK LED WAS A BIT HARD TO READ I PURCHASED THIS ONE AND HAVE BEEN VERY PLEASED. I HOP ON IT IT TURNS ON AND WEIGHS ME, NO PROBLEMS OR MESSIN AROUND. I PUT OUR SMALL DOG ON IT AND IT WEIGHS HIM TOO. YA HE'S ON A DIET TOO. LOL"
BathroomScales,Walmart #  550709305,Taylor Precision Products 75624072 Glass Digital Sca  ...,https://www.walmart.com/ip/Taylor-Precision-Products-75624072-Glass-Digital-Scale/22046340,I needed one of these babies and I'm happy with my purchase. The design is beautiful and stylish. It doesn't take time to set up (comes with easy instructions and batteries). I've had my product for two weeks now and I've been using it to to make/keep my progress records. It is also very inexpensive compared to other brands that perform the same function
BathroomScales,Walmart #  550709305,Taylor Precision Products 75624072 Glass Digital Sca  ...,https://www.walmart.com/ip/Taylor-Precision-Products-75624072-Glass-Digital-Scale/22046340,"I'm very happy with my purchase. After reading the reviews I decided to order one on walmart.com. About an hour later I got my text message to pick it up. I brought it home, Took it out of the box,, Put the batteries in it. turned it over onto a flat tile floor. I tapped it with my finger a good tap. I stood on the scale and it showed my true weight. Ive been testing it all day. It works fine. I would recommend this scale for the quality and the price. Thanks Walmart"
BathroomScales,Walmart #  550709305,Taylor Precision Products 75624072 Glass Digital Sca  ...,https://www.walmart.com/ip/Taylor-Precision-Products-75624072-Glass-Digital-Scale/22046340,"Not to bad of a scale. It does what it's say's it will do. And it will weigh fat people like me,LOL."
BathroomScales,Walmart #  550709305,Taylor Precision Products 75624072 Glass Digital Sca  ...,https://www.walmart.com/ip/Taylor-Precision-Products-75624072-Glass-Digital-Scale/22046340,"Beautiful in design.  Instructions must be followed carefully or you will get incorrect reading.  Once I figured it out, I have been getting accurate readings ever since.   Very good product at a very good price."
BathroomScales,Walmart #  555959952,Taylor 7595 Digital Glass Bathroom Scale with 2 User  ...,https://www.walmart.com/ip/Taylor-7595-Digital-Glass-Bathroom-Scale-with-2-User-Memory/53998845,"If you read the instructions, the scale does exactly what it says it will do.  I tried to use it before I read the directions and had some of the same problems listed on other reviews, so I decided to read the directions.  Now it works like a charm.  I really like the bright blue display and the simple design."
BathroomScales,Walmart #  555959952,Taylor 7595 Digital Glass Bathroom Scale with 2 User  ...,https://www.walmart.com/ip/Taylor-7595-Digital-Glass-Bathroom-Scale-with-2-User-Memory/53998845,"Taylor Model 7595W – Instruction Manual included in the box is for a different model (7560) that does not contain instructions on how to use the two-person weight-tracking feature.  The following day I checked other boxes at the store only to find all had incorrect manual.  Tried to locate appropriate manual on Taylor website, but apparently Taylor does not make manual available online. Since the scale displays information that is not intuitive, I am unable to use as intended.  Also, one of the four load cells does not properly fit the case.  It appears this one cell is for a different model.  This scale is going back for refund."
BathroomScales,Walmart #  555959952,Taylor 7595 Digital Glass Bathroom Scale with 2 User  ...,https://www.walmart.com/ip/Taylor-7595-Digital-Glass-Bathroom-Scale-with-2-User-Memory/53998845,"Absolute JUNK!  It is way off the mark.  It is 'pretty' for a bathroom scale and looks high tech. It is inaccurate and not worth the  plastic is made of.   I'm taking it back to the store for a refund. When you need accurate tracking for a patient with fluid monitoring, this is NOT the one you want."
BathroomScales,Walmart #  555959952,Taylor 7595 Digital Glass Bathroom Scale with 2 User  ...,https://www.walmart.com/ip/Taylor-7595-Digital-Glass-Bathroom-Scale-with-2-User-Memory/53998845,"Bought this about 4 months ago, and it seemed accurate until it just stopped working, so its a NO! Taylor wants you to send it back in the original box, am I supposed to store this box for 5 years? You pay for the shipping, pretty much useless warranty."
BathroomScales,Walmart #  555959952,Taylor 7595 Digital Glass Bathroom Scale with 2 User  ...,https://www.walmart.com/ip/Taylor-7595-Digital-Glass-Bathroom-Scale-with-2-User-Memory/53998845,"This is probably the worst scale I have ever purchased. It is NEVER accurate. One day it will tell me one weight and then the next day it will tell me 10 pounds heavier and then the following day after that, it will tell me an additional 10 pounds heavier being a total of 20 pounds heavier which is impossible to gain 20 pounds in a day no matter how much water you drink. This scale is literally all over the place even after removing the batteries to try and reset it. I've had it for two months and I am finally fed up with it and will be buying a new scale."
BathroomScales,Walmart #  001107263,Taylor 7519 Ultra-Thick Digital Glass Bathroom Scale  ...,https://www.walmart.com/ip/Taylor-7519-Ultra-Thick-Digital-Glass-Bathroom-Scale-with-Backlit-LCD-Display/11089592,"I had the same scale for  6 years lol worked great and then deceased.  I definitely got our money's worth and loved it because very accurate and big numbers and lights up so nice easy to see.  Always weighed myself at home then doctors and it was always the same.  Great scale and was shocked they still sold it.  I thought for sure would no longer have after so many years but they did.  So, I bought it again and hopefully we will be happy for many more years to come.  Highly recommended."
